wl,flux,fluxerr
3337.1735791090628,5.2072113e-16,1.4462841e-16
3338.5848694316433,4.464841400000001e-16,1.4283118e-16
3339.996159754224,4.512181e-16,1.4515096e-16
3341.4074500768047,1.6855413000000002e-16,1.3838536000000001e-16
3342.818740399385,3.4528022e-16,1.4026747000000002e-16
3344.2300307219657,2.4339915000000003e-16,1.3647522000000002e-16
3345.6413210445467,5.506061400000001e-16,1.4638637e-16
3347.052611367127,7.0262558e-16,1.4774141e-16
3348.463901689708,8.2179682e-16,1.4936145e-16
3349.8751920122886,5.9777222e-16,1.4535606e-16
3351.286482334869,5.4654743e-16,1.4070838000000002e-16
3352.69777265745,6.0472583e-16,1.3933657000000001e-16
3354.1090629800306,7.3593854e-16,1.4337698e-16
3355.520353302611,8.184429900000001e-16,1.4597762000000002e-16
3356.9316436251916,7.3635809e-16,1.4290575000000001e-16
3358.3429339477725,4.645228700000001e-16,1.3484433000000002e-16
3359.754224270353,3.7457536e-16,1.3290753e-16
3361.1655145929335,5.7035869e-16,1.3756547e-16
3362.5768049155145,6.939436e-16,1.3862062e-16
3363.988095238095,5.411045e-16,1.3654706e-16
3365.399385560676,5.1215291e-16,1.3673705000000002e-16
3366.810675883256,5.833836700000001e-16,1.377234e-16
3368.221966205837,4.598729800000001e-16,1.3349056000000002e-16
3369.6332565284174,3.9148473000000004e-16,1.3055812000000001e-16
3371.0445468509984,4.4037494000000004e-16,1.3139281000000001e-16
3372.455837173579,4.697288400000001e-16,1.3106843000000001e-16
3373.8671274961594,4.0882522000000005e-16,1.3107733000000001e-16
3375.2784178187403,6.0141621e-16,1.3388824000000001e-16
3376.689708141321,6.2761573e-16,1.3337667000000002e-16
3378.1009984639013,3.6428235000000005e-16,1.2872141000000002e-16
3379.512288786482,4.4038299e-16,1.2980318e-16
3380.9235791090628,6.3515343000000005e-16,1.3378154000000002e-16
3382.3348694316433,6.0602455e-16,1.2951095e-16
3383.746159754224,5.435880000000001e-16,1.2577458e-16
3385.1574500768047,4.8639056e-16,1.2615194e-16
3386.568740399385,5.9134186e-16,1.2981174000000002e-16
3387.980030721966,5.833243300000001e-16,1.3008434000000002e-16
3389.3913210445467,7.374165600000001e-16,1.3255128000000002e-16
3390.802611367127,6.926163500000001e-16,1.3108759000000002e-16
3392.2139016897077,5.055710400000001e-16,1.2523554e-16
3393.6251920122886,5.2977432e-16,1.2520918000000002e-16
3395.036482334869,6.0597415e-16,1.2995707e-16
3396.4477726574496,7.374011600000001e-16,1.3311203e-16
3397.8590629800306,7.778954200000001e-16,1.3382397000000002e-16
3399.270353302611,5.5755886e-16,1.3158488000000002e-16
3400.681643625192,4.4582939e-16,1.2783855e-16
3402.0929339477725,6.154220100000001e-16,1.3131287e-16
3403.504224270353,5.3199916e-16,1.2789465000000002e-16
3404.9155145929335,6.7482247e-16,1.3108217e-16
3406.3268049155145,5.1855802000000005e-16,1.2561596000000002e-16
3407.738095238095,5.591179300000001e-16,1.270376e-16
3409.1493855606755,3.7016928000000004e-16,1.2367626e-16
3410.5606758832564,4.4428466e-16,1.2426062e-16
3411.971966205837,7.4678744e-16,1.315847e-16
3413.383256528418,6.151679000000001e-16,1.2815406e-16
3414.794546850998,3.7681036000000004e-16,1.2208213000000001e-16
3416.205837173579,5.137262200000001e-16,1.2524524e-16
3417.6171274961594,5.8635877000000005e-16,1.2579806000000002e-16
3419.0284178187403,6.684792500000001e-16,1.2603017000000002e-16
3420.439708141321,7.527011100000001e-16,1.2522538e-16
3421.8509984639013,7.645263300000001e-16,1.2584585000000002e-16
3423.2622887864823,8.4806977e-16,1.268978e-16
3424.6735791090628,7.0223568e-16,1.2322983000000001e-16
3426.0848694316433,6.0962385e-16,1.2089593000000002e-16
3427.4961597542238,4.1928946000000005e-16,1.1519126e-16
3428.9074500768047,5.659213500000001e-16,1.1868417e-16
3430.318740399385,6.6482653e-16,1.1992455e-16
3431.7300307219657,5.568147900000001e-16,1.1731279000000002e-16
3433.1413210445467,5.5366256e-16,1.1922672000000002e-16
3434.552611367127,7.146582100000001e-16,1.2133269e-16
3435.963901689708,6.508689000000001e-16,1.174498e-16
3437.3751920122886,5.857317e-16,1.1612701000000002e-16
3438.786482334869,5.242380600000001e-16,1.139254e-16
3440.1977726574496,6.2857743e-16,1.1546294000000002e-16
3441.6090629800306,8.915220800000002e-16,1.2230272000000001e-16
3443.020353302611,8.186480300000001e-16,1.1984364e-16
3444.4316436251916,6.7169999000000005e-16,1.1662747000000002e-16
3445.8429339477725,5.730355200000001e-16,1.1259223000000001e-16
3447.254224270353,5.650851700000001e-16,1.1256921000000002e-16
3448.665514592934,8.5711878e-16,1.1867151000000001e-16
3450.0768049155145,8.324844200000001e-16,1.1690683000000001e-16
3451.488095238095,6.375544500000001e-16,1.1193770000000002e-16
3452.8993855606755,6.54468e-16,1.1178972000000001e-16
3454.3106758832564,8.929163e-16,1.1806625e-16
3455.721966205837,8.866490000000001e-16,1.1717002e-16
3457.1332565284174,7.2005011e-16,1.1273343e-16
3458.5445468509984,5.1440824e-16,1.0716739000000001e-16
3459.955837173579,6.942948e-16,1.0960300000000001e-16
3461.36712749616,8.496068700000001e-16,1.1298136000000002e-16
3462.77841781874,7.051404800000001e-16,1.0985169e-16
3464.189708141321,9.921816800000002e-16,1.1553073000000002e-16
3465.6009984639013,8.0619463e-16,1.1067241e-16
3467.012288786482,7.9717913e-16,1.1044777000000001e-16
3468.4235791090628,8.369235000000001e-16,1.1086966000000001e-16
3469.8348694316433,8.146156200000001e-16,1.1080270000000002e-16
3471.246159754224,5.9887802e-16,1.0676163000000001e-16
3472.6574500768047,6.491324900000001e-16,1.0831412000000001e-16
