wl,flux,fluxerr
3543.9714982186388,2.1580541000000001e-16,nan
3545.855226736678,1.5818025000000002e-16,nan
3547.7389552547183,1.119631e-16,nan
3549.622683772758,8.693683e-17,nan
3551.5064122907975,1.0588874000000001e-16,nan
3553.390140808838,2.5316835e-17,nan
3555.273869326878,6.8344755999999994e-18,nan
3557.1575978449177,1.2547819e-16,nan
3559.0413263629575,1.7718742000000002e-16,nan
3560.9250548809973,6.564663000000001e-17,nan
3562.808783399037,1.8169378e-17,nan
3564.6925119170764,6.560296e-17,nan
3566.576240435117,8.248143000000001e-17,nan
3568.459968953157,9.831231e-17,nan
3570.343697471196,1.5765393000000002e-16,nan
3572.227425989237,1.1172542e-16,nan
3574.1111545072763,2.6885782000000002e-17,nan
3575.9948830253156,2.6006082000000002e-17,nan
3577.8786115433563,8.1709735e-17,nan
3579.762340061396,1.1606494e-16,nan
3581.646068579436,1.220313e-16,nan
3583.529797097476,1.1673935000000002e-16,nan
3585.4135256155155,6.6087377e-17,nan
3587.2972541335553,6.629974e-18,nan
3589.1809826515955,-3.9400647e-17,nan
3591.064711169635,-8.318479e-17,nan
3592.948439687675,-6.219023e-17,nan
3594.832168205715,9.186848e-17,nan
3596.715896723754,7.935059e-17,nan
3598.599625241794,4.8622815e-17,nan
3600.483353759834,4.8790418e-17,nan
3602.3670822778736,5.7916434e-17,nan
3604.250810795914,1.4143084e-17,nan
3606.134539313954,-3.9494638e-17,nan
3608.0182678319934,-1.3998053e-17,nan
3609.9019963500327,1.1037589e-17,nan
3611.7857248680734,6.693004e-17,nan
3613.6694533861128,7.6416315e-17,nan
3615.553181904152,-4.8241746000000003e-17,nan
3617.436910422193,6.322348000000001e-17,nan
3619.3206389402326,7.0178645e-17,nan
3621.2043674582724,9.1707595e-17,nan
3623.088095976313,9.119265000000001e-17,nan
3624.971824494352,-2.7630228e-17,nan
3626.8555530123917,8.0387344e-17,nan
3628.7392815304315,1.3893027999999998e-18,nan
3630.6230100484718,5.8581275e-17,nan
3632.5067385665116,1.3047686e-16,nan
3634.3904670845513,3.4968872e-17,nan
3636.2741956025916,-4.7365460000000004e-17,nan
3638.157924120631,3.0284326e-17,nan
3640.0416526386707,7.3663617e-17,nan
3641.925381156711,1.9887430000000002e-17,nan
3643.8091096747507,1.5104672e-17,nan
3645.6928381927905,8.2057865e-17,nan
3647.576566710831,1.0084846000000001e-16,nan
3649.46029522887,8.660972e-17,nan
3651.34402374691,1.8209627e-17,nan
3653.2277522649492,3.5115984e-17,nan
3655.1114807829895,1.1299716e-16,nan
3656.9952093010297,8.366074e-17,nan
3658.8789378190695,-2.2273906e-17,nan
3660.7626663371093,5.69511e-17,nan
3662.646394855149,1.0106354000000001e-16,nan
3664.530123373189,9.9750775e-17,nan
3666.4138518912287,9.431272000000001e-17,nan
3668.2975804092684,6.0970014e-17,nan
3670.1813089273087,3.0198110000000004e-17,nan
3672.065037445349,2.7740134e-17,nan
3673.9487659633883,1.0911645499999998e-17,nan
3675.832494481428,2.3211181e-17,nan
3677.7162229994683,5.72339e-17,nan
3679.5999515175076,5.4734286000000004e-17,nan
3681.4836800355474,5.5985946e-17,nan
3683.367408553587,6.424834e-17,nan
3685.2511370716275,1.1649722e-16,nan
3687.1348655896672,1.413234e-16,nan
3689.0185941077066,8.710998e-17,nan
3690.902322625747,4.1672218e-17,nan
3692.7860511437866,6.939732e-17,nan
3694.6697796618264,7.013748e-17,nan
3696.553508179866,4.7188205e-17,nan
3698.437236697905,5.4095233e-17,nan
3700.320965215946,8.918324000000001e-17,nan
3702.2046937339856,1.0985149e-16,nan
3704.0884222520244,1.04343216e-16,nan
3705.9721507700656,6.390523500000001e-17,nan
3707.8558792881054,5.1406668e-17,nan
3709.7396078061447,7.633448000000001e-17,nan
3711.6233363241854,7.3353834e-17,nan
3713.5070648422247,5.4490443e-17,nan
3715.3907933602645,9.9605834e-17,nan
3717.2745218783048,7.617482000000001e-17,nan
3719.158250396344,6.6844386e-17,nan
3721.0419789143843,1.3382607000000001e-16,nan
3722.9257074324246,1.07109473e-16,nan
3724.809435950464,6.675484e-17,nan
3726.6931644685037,9.135917000000001e-17,nan
3728.5768929865435,1.311081e-16,nan
3730.4606215045833,1.0964896000000001e-16,nan
3732.344350022623,5.4041834e-17,nan
3734.2280785406633,5.4818202e-17,nan
3736.1118070587036,7.0319484e-17,nan
3737.995535576743,6.608631e-17,nan
3739.8792640947827,4.59605e-17,nan
3741.762992612823,6.2206206e-17,nan
3743.6467211308623,1.150885e-16,nan
3745.530449648902,7.6790326e-17,nan
3747.4141781669427,7.584509000000001e-17,nan
3749.297906684982,8.075097e-17,nan
3751.181635203022,7.358518000000001e-17,nan
3753.065363721061,9.118536e-17,nan
3754.9490922391014,8.708166000000001e-17,nan
3756.8328207571412,7.596755e-17,nan
3758.716549275181,7.177993e-17,nan
3760.6002777932213,6.79999e-17,nan
3762.484006311261,8.317364e-17,nan
3764.367734829301,1.1464054e-16,nan
3766.2514633473406,7.730358e-17,nan
3768.1351918653804,7.843905000000001e-17,nan
3770.01892038342,8.2371056e-17,nan
3771.90264890146,6.333058e-17,nan
3773.7863774195007,7.387382000000001e-17,nan
3775.67010593754,1.067441e-16,nan
3777.5538344555803,8.625405000000001e-17,nan
3779.43756297362,7.3413093e-17,nan
3781.3212914916594,8.372051e-17,nan
3783.2050200096987,5.514924000000001e-17,nan
3785.0887485277394,7.649919e-18,nan
3786.972477045779,7.670663000000001e-17,nan
3788.856205563819,8.5745066e-17,nan
3790.7399340818597,4.6426412e-17,nan
3792.6236625998986,4.6296253e-17,nan
3794.5073911179384,6.064139000000001e-17,nan
3796.391119635978,3.7304112e-17,nan
3798.2748481540184,6.8627086e-17,nan
3800.158576672058,7.37145e-17,nan
3802.042305190098,6.318512e-17,nan
3803.926033708138,7.5085355e-17,nan
3805.8097622261776,6.5148745e-17,nan
3807.693490744217,5.3120590000000006e-17,nan
3809.5772192622567,7.3449205e-17,nan
3811.4609477802974,9.05459e-17,nan
3813.3446762983367,9.589835e-17,nan
3815.2284048163765,1.104437e-16,nan
3817.112133334416,1.0360323000000001e-16,nan
3818.995861852456,6.523164e-17,nan
3820.879590370496,5.1896637e-17,nan
3822.763318888535,5.5649926e-17,nan
3824.647047406576,5.4906476e-17,nan
3826.5307759246157,6.967713e-17,nan
3828.414504442655,6.2733874e-17,nan
3830.2982329606953,5.64274e-17,nan
3832.181961478735,4.9843277e-17,nan
3834.065689996775,3.9897015e-17,nan
3835.9494185148146,4.4810080000000005e-17,nan
3837.833147032855,6.3293445e-17,nan
3839.7168755508947,5.3152376000000003e-17,nan
3841.600604068935,6.391466000000001e-17,nan
3843.484332586974,6.8659366e-17,nan
3845.3680611050136,3.8400440000000006e-17,nan
3847.2517896230534,4.0054696e-17,nan
3849.1355181410936,2.2115764e-17,nan
3851.0192466591343,3.1879776e-17,nan
3852.902975177173,6.258893e-17,nan
3854.786703695213,7.4227496e-17,nan
3856.6704322132528,6.834673e-17,nan
3858.5541607312925,5.7909366e-17,nan
3860.4378892493323,5.096971e-17,nan
3862.3216177673726,5.1726125e-17,nan
3864.2053462854124,4.9163913e-17,nan
3866.089074803452,4.2650107e-17,nan
3867.972803321492,5.841593e-17,nan
3869.8565318395317,8.0090056e-17,nan
3871.7402603575715,8.025912500000001e-17,nan
3873.6239888756113,5.9392197e-17,nan
3875.5077173936515,5.1604324e-17,nan
3877.3914459116913,6.533166400000001e-17,nan
3879.275174429731,3.2818837e-17,nan
3881.158902947771,3.83892e-17,nan
3883.0426314658107,5.3755457e-17,nan
3884.9263599838505,4.5050284e-17,nan
3886.8100885018903,5.9211004e-17,nan
3888.6938170199305,7.881009e-17,nan
3890.5775455379703,8.334807e-17,nan
3892.46127405601,6.651112e-17,nan
3894.34500257405,6.0869184e-17,nan
3896.2287310920897,7.9577005e-17,nan
3898.1124596101295,7.6969824e-17,nan
3899.9961881281693,7.25023e-17,nan
3901.8799166462095,8.766997500000001e-17,nan
3903.7636451642493,9.476881e-17,nan
3905.647373682289,8.124679000000001e-17,nan
3907.531102200329,8.342631e-17,nan
3909.4148307183686,9.053735000000001e-17,nan
3911.2985592364084,9.0176954e-17,nan
3913.182287754448,7.9049826e-17,nan
3915.0660162724885,7.098454e-17,nan
3916.9497447905283,7.684035e-17,nan
3918.833473308568,7.915944e-17,nan
3920.717201826608,8.6333866e-17,nan
3922.6009303446476,8.20452e-17,nan
3924.4846588626883,7.304459000000001e-17,nan
3926.368387380727,7.475024e-17,nan
3928.2521158987674,6.711121000000001e-17,nan
3930.1358444168072,7.772909000000001e-17,nan
3932.019572934847,7.2293514e-17,nan
3933.903301452887,6.099892e-17,nan
3935.7870299709266,7.429617e-17,nan
3937.6707584889664,8.7167234e-17,nan
3939.554487007006,8.456646000000001e-17,nan
3941.4382155250464,7.800192000000001e-17,nan
3943.321944043086,7.478759e-17,nan
3945.205672561126,6.848755e-17,nan
3947.089401079166,5.824724e-17,nan
3948.9731295972065,6.6614284e-17,nan
3950.8568581152454,7.5771346e-17,nan
3952.740586633285,7.807126000000001e-17,nan
3954.6243151513254,7.172257e-17,nan
3956.508043669365,5.956412000000001e-17,nan
3958.391772187405,7.072252000000001e-17,nan
3960.2755007054448,6.6478216e-17,nan
3962.1592292234845,6.245396000000001e-17,nan
3964.0429577415243,6.230789e-17,nan
3965.9266862595646,5.695938e-17,nan
3967.8104147776044,6.0895475e-17,nan
3969.694143295644,8.026348000000001e-17,nan
3971.577871813684,9.2370875e-17,nan
3973.4616003317237,7.777433e-17,nan
3975.3453288497635,6.359632000000001e-17,nan
3977.2290573678033,8.774024e-17,nan
3979.1127858858436,9.431295000000001e-17,nan
3980.9965144038833,7.937934e-17,nan
3982.880242921923,7.5010644e-17,nan
3984.763971439963,8.4285165e-17,nan
3986.6476999580027,7.996892e-17,nan
3988.5314284760425,7.159522e-17,nan
3990.4151569940823,6.99074e-17,nan
3992.2988855121225,7.6662107e-17,nan
3994.1826140301623,7.5592066e-17,nan
3996.066342548202,6.393731600000001e-17,nan
3997.950071066242,7.6961017e-17,nan
3999.8337995842817,8.600205e-17,nan
4001.7175281023215,7.189576000000001e-17,nan
4003.6012566203613,6.3436256e-17,nan
4005.4849851384015,7.6971406e-17,nan
4007.3687136564413,6.967396000000001e-17,nan
4009.252442174481,5.839755500000001e-17,nan
4011.136170692521,6.7406247e-17,nan
4013.0198992105607,7.5054637e-17,nan
4014.9036277286004,6.4688515e-17,nan
4016.7873562466402,6.7684325e-17,nan
4018.6710847646805,7.187264e-17,nan
4020.5548132827203,6.1949694e-17,nan
4022.43854180076,6.2337324e-17,nan
4024.3222703188,7.933985600000001e-17,nan
4026.2059988368396,7.5732984e-17,nan
4028.0897273548794,6.433139000000001e-17,nan
4029.973455872919,7.112445000000001e-17,nan
4031.8571843909594,7.386118e-17,nan
4033.7409129089992,6.4853144e-17,nan
4035.624641427039,6.7287265e-17,nan
4037.508369945079,5.4614440000000003e-17,nan
4039.3920984631186,5.9594975e-17,nan
4041.2758269811584,6.023326e-17,nan
4043.159555499198,5.4834663e-17,nan
4045.0432840172384,7.188439000000001e-17,nan
4046.927012535278,7.108973000000001e-17,nan
4048.810741053318,5.6331165e-17,nan
4050.694469571358,6.520097e-17,nan
4052.5781980893985,8.7735474e-17,nan
4054.4619266074374,8.289238e-17,nan
4056.345655125477,6.5317497e-17,nan
4058.2293836435174,7.542263000000001e-17,nan
4060.113112161557,7.406965e-17,nan
4061.996840679597,6.129816e-17,nan
4063.8805691976368,6.9603596e-17,nan
4065.7642977156756,7.508952e-17,nan
4067.6480262337154,7.275495500000001e-17,nan
4069.5317547517557,7.998344e-17,nan
4071.4154832697955,8.417445000000001e-17,nan
4073.2992117878352,7.133612e-17,nan
4075.182940305875,6.392433000000001e-17,nan
4077.066668823915,6.5595555e-17,nan
4078.9503973419546,7.003729000000001e-17,nan
4080.8341258599944,7.845779e-17,nan
4082.717854378035,8.0801093e-17,nan
4084.6015828960744,6.404354e-17,nan
4086.485311414114,6.3626534e-17,nan
4088.369039932155,6.444177000000001e-17,nan
4090.252768450194,6.927805000000001e-17,nan
4092.1364969682336,7.5460637e-17,nan
4094.0202254862734,6.6515585e-17,nan
4095.9039540043136,7.232571e-17,nan
4097.787682522353,6.2692846e-17,nan
4099.671411040393,5.673153000000001e-17,nan
4101.555139558433,6.063105000000001e-17,nan
4103.438868076473,5.0415927000000004e-17,nan
4105.322596594513,6.112871e-17,nan
4107.206325112553,6.18194e-17,nan
4109.090053630593,6.1960023e-17,nan
4110.973782148632,6.602995000000001e-17,nan
4112.857510666672,5.9419295e-17,nan
4114.741239184712,6.390465e-17,nan
4116.624967702752,6.644549000000001e-17,nan
4118.5086962207915,6.92118e-17,nan
4120.392424738831,6.892282e-17,nan
