wl,flux,fluxerr
3682.803682803683,2.5782101e-15,1.421344e-16
3684.288684288684,2.5679e-15,1.4152671e-16
3685.773685773686,2.6660701e-15,1.4191165000000002e-16
3687.258687258687,2.5245599e-15,1.3854169000000002e-16
3688.743688743689,2.5877399e-15,1.3894446e-16
3690.22869022869,2.71777e-15,1.3807765000000002e-16
3691.713691713692,2.76543e-15,1.3794622000000002e-16
3693.198693198693,2.8850101e-15,1.3830623e-16
3694.6836946836947,2.8247001e-15,1.365657e-16
3696.168696168696,2.6936399e-15,1.35071e-16
3697.6536976536977,2.6700399e-15,1.3410557e-16
3699.138699138699,2.79978e-15,1.3466204e-16
3700.6237006237006,2.7655302e-15,1.3294488e-16
3702.108702108702,2.8369702e-15,1.3365050000000002e-16
3703.5937035937036,2.8810202e-15,1.3443528e-16
3705.0787050787053,2.94222e-15,1.3430753e-16
3706.5637065637065,2.9784101e-15,1.3369741e-16
3708.0487080487082,2.99537e-15,1.3248915000000001e-16
3709.5337095337095,3.0822502e-15,1.3140737e-16
3711.018711018711,3.08591e-15,1.3213939e-16
3712.5037125037124,3.17649e-15,1.3427623000000002e-16
3713.988713988714,3.25662e-15,1.3426572000000002e-16
3715.4737154737154,3.3478899e-15,1.3475056000000002e-16
3716.958716958717,3.3710401e-15,1.3393734000000002e-16
3718.4437184437184,3.3173001e-15,1.3245717e-16
3719.92871992872,3.4073501e-15,1.3272997000000002e-16
3721.4137214137213,3.5152801e-15,1.3373154e-16
3722.898722898723,3.7670198e-15,1.3735536e-16
3724.3837243837243,3.93737e-15,1.392083e-16
3725.868725868726,3.94023e-15,1.383338e-16
3727.353727353727,4.0687698e-15,1.3930918000000001e-16
3728.838728838729,4.3167001e-15,1.4297395000000001e-16
3730.32373032373,4.3971301e-15,1.4265392000000002e-16
3731.808731808732,4.2052204e-15,1.3905563e-16
3733.293733293733,4.1631297e-15,1.3806652e-16
3734.778734778735,4.02406e-15,1.3737564000000002e-16
3736.263736263736,3.9705499e-15,1.3645540000000002e-16
3737.7487377487378,4.1763603e-15,1.3780844e-16
3739.233739233739,4.3207002e-15,1.3908548e-16
3740.7187407187407,4.3262102e-15,1.3703365000000001e-16
3742.2037422037424,4.25203e-15,1.3764242e-16
3743.6887436887437,4.5536e-15,1.4079436000000002e-16
3745.1737451737454,4.5189199e-15,1.3882495e-16
3746.6587466587466,4.2896201e-15,1.3648965000000001e-16
3748.1437481437483,4.79589e-15,1.4071004000000002e-16
3749.6287496287496,5.0125097e-15,1.4351978e-16
3751.1137511137513,4.6034801e-15,1.3816664000000002e-16
3752.5987525987525,4.64985e-15,1.375513e-16
3754.0837540837542,4.8938197e-15,1.4061996000000001e-16
3755.5687555687555,4.9518698e-15,1.4153878e-16
3757.053757053757,5.0649102e-15,1.4256012000000002e-16
3758.5387585387584,5.1034798e-15,1.4208859000000001e-16
3760.02376002376,5.27767e-15,1.4297566e-16
3761.5087615087614,5.2332203e-15,1.4269746000000002e-16
3762.993762993763,5.0590102e-15,1.409152e-16
3764.4787644787643,5.26788e-15,1.4272489e-16
3765.963765963766,5.4489104e-15,1.4437663e-16
3767.4487674487673,5.4326902e-15,1.4371814e-16
3768.933768933769,5.4714801e-15,1.4316363e-16
3770.4187704187702,5.5830301e-15,1.4369219000000002e-16
3771.903771903772,5.6089903e-15,1.440379e-16
3773.388773388773,5.692e-15,1.4454752e-16
3774.873774873775,5.7799402e-15,1.4527681000000002e-16
3776.358776358776,5.7181801e-15,1.4508310000000002e-16
3777.843777843778,5.5359503e-15,1.4299037000000001e-16
3779.3287793287795,5.59266e-15,1.432948e-16
3780.813780813781,5.7258402e-15,1.4467173e-16
3782.2987822987825,5.84611e-15,1.4539062000000002e-16
3783.7837837837837,6.0449599e-15,1.4672434e-16
3785.2687852687855,6.18014e-15,1.4716842000000002e-16
3786.7537867537867,6.4197e-15,1.4915412000000002e-16
3788.2387882387884,6.3888997e-15,1.4915427000000001e-16
3789.7237897237897,6.3750402e-15,1.486882e-16
3791.2087912087914,6.5627198e-15,1.5029682e-16
3792.6937926937926,6.8168102e-15,1.5288945e-16
3794.1787941787943,6.8143e-15,1.5279483e-16
3795.6637956637956,6.7075701e-15,1.5118925e-16
3797.1487971487973,6.74008e-15,1.5079111e-16
3798.6337986337985,6.9386e-15,1.5227136e-16
3800.1188001188,7.0213801e-15,1.5291382e-16
3801.6038016038015,7.1629104e-15,1.5307842e-16
3803.088803088803,7.2864603e-15,1.5393108000000002e-16
3804.5738045738044,7.43179e-15,1.5612671e-16
3806.058806058806,7.4849998e-15,1.5593333000000002e-16
3807.5438075438074,7.5221803e-15,1.5578032e-16
3809.028809028809,7.8367302e-15,1.5812744e-16
3810.5138105138103,7.8658597e-15,1.5801553000000002e-16
3811.998811998812,7.7090501e-15,1.5718086000000001e-16
3813.4838134838133,8.1543701e-15,1.6114905000000001e-16
3814.968814968815,8.1508998e-15,1.6037305000000002e-16
3816.4538164538167,8.2970308e-15,1.6148035000000002e-16
3817.938817938818,8.2510597e-15,1.6064120000000001e-16
3819.4238194238196,8.27823e-15,1.6057725000000002e-16
3820.908820908821,8.5140101e-15,1.6176439000000001e-16
3822.3938223938226,8.6982703e-15,1.6331816000000002e-16
3823.878823878824,8.61695e-15,1.6311978000000002e-16
3825.3638253638255,8.8829201e-15,1.6421200000000002e-16
3826.848826848827,9.2023099e-15,1.6720460000000002e-16
3828.3338283338285,9.0728401e-15,1.6560354000000002e-16
3829.8188298188297,9.10473e-15,1.6605546e-16
3831.3038313038314,9.2715303e-15,1.6706125000000002e-16
3832.7888327888327,9.5218895e-15,1.683077e-16
3834.2738342738344,9.4093197e-15,1.6758568000000002e-16
3835.7588357588356,9.4813099e-15,1.6798479000000002e-16
3837.2438372438373,9.48338e-15,1.6769148000000002e-16
3838.7288387288386,9.6743699e-15,1.6923925000000003e-16
3840.2138402138403,9.9441304e-15,1.7090386000000002e-16
3841.6988416988415,9.8456001e-15,1.6964488000000002e-16
3843.1838431838432,1.00033e-14,1.7059929e-16
3844.6688446688445,9.9600402e-15,1.7024012e-16
3846.153846153846,9.8992097e-15,1.6933464e-16
3847.6388476388474,9.96791e-15,1.6996458000000002e-16
3849.123849123849,1.0020601e-14,1.7047274e-16
3850.608850608851,1.0040901e-14,1.7049374e-16
3852.093852093852,1.00462e-14,1.7033971000000003e-16
3853.578853578854,1.01199e-14,1.7075158000000002e-16
3855.063855063855,1.0171699e-14,1.7090548000000003e-16
3856.5488565488567,1.0162501e-14,1.7082917e-16
3858.033858033858,1.01607e-14,1.7048106000000002e-16
3859.5188595188597,1.02603e-14,1.7089387000000002e-16
3861.003861003861,1.02808e-14,1.7113236000000003e-16
3862.4888624888627,1.01293e-14,1.7012477000000002e-16
3863.973863973864,1.01777e-14,1.7051218e-16
3865.4588654588656,1.0471501e-14,1.7232887000000001e-16
3866.943866943867,1.0534899e-14,1.7262107e-16
3868.4288684288686,1.03026e-14,1.7067567e-16
3869.91386991387,1.0348501e-14,1.7072561000000002e-16
3871.3988713988715,1.04856e-14,1.7180547e-16
3872.8838728838728,1.0555801e-14,1.7227211000000003e-16
3874.3688743688745,1.04746e-14,1.7144864e-16
3875.8538758538757,1.0471e-14,1.7144385e-16
3877.3388773388774,1.0772101e-14,1.7304087000000001e-16
3878.8238788238787,1.05953e-14,1.7202896000000002e-16
3880.3088803088804,1.04955e-14,1.7104749000000002e-16
3881.7938817938816,1.05798e-14,1.7108743e-16
3883.2788832788833,1.0737001e-14,1.7241188e-16
3884.7638847638846,1.07588e-14,1.7251805000000002e-16
3886.2488862488863,1.0756199e-14,1.7209571e-16
3887.733887733888,1.08432e-14,1.7161972000000002e-16
3889.218889218889,1.0807299e-14,1.7158040000000002e-16
3890.703890703891,1.08021e-14,1.7148912000000001e-16
3892.188892188892,1.08444e-14,1.7171148000000001e-16
3893.673893673894,1.04995e-14,1.6872852e-16
3895.158895158895,1.0385101e-14,1.6757273e-16
3896.643896643897,1.0468501e-14,1.6806222e-16
3898.128898128898,1.0786101e-14,1.7060326e-16
3899.6138996139,1.1327e-14,1.7392884e-16
3901.098901098901,1.1449299e-14,1.7512322e-16
3902.5839025839027,1.13181e-14,1.7442618e-16
3904.068904068904,1.1309399e-14,1.7398312000000002e-16
3905.5539055539057,1.13951e-14,1.7413552000000002e-16
3907.038907038907,1.13769e-14,1.7415163e-16
3908.5239085239086,1.13487e-14,1.7374466000000001e-16
3910.00891000891,1.15101e-14,1.7460965e-16
3911.4939114939116,1.15877e-14,1.7491032e-16
3912.978912978913,1.14704e-14,1.7406193e-16
