wl,flux,fluxerr
3663.003663003663,1.7107133e-15,2.888551e-16
3664.458964458964,1.9166166e-15,2.8733614e-16
3665.914265914266,1.8752369e-15,2.8460379000000004e-16
3667.3695673695674,1.9595705e-15,2.8518236e-16
3668.824868824869,1.911775e-15,2.7690557e-16
3670.2801702801703,1.7620508e-15,2.7019165e-16
3671.735471735472,1.5900084e-15,2.6236281e-16
3673.190773190773,1.9560674e-15,2.6797032000000003e-16
3674.646074646075,2.0824235e-15,2.6495033000000004e-16
3676.101376101376,1.9309084e-15,2.5834357e-16
3677.556677556677,2.1581595e-15,2.5954921000000004e-16
3679.0119790119793,2.2310454e-15,2.6107496e-16
3680.4672804672805,2.0428948e-15,2.5477961000000004e-16
3681.922581922582,1.9014844e-15,2.4747923e-16
3683.3778833778833,1.9273377e-15,2.4646859e-16
3684.833184833185,2.1983474e-15,2.5020759e-16
3686.288486288486,2.0619164e-15,2.4544537e-16
3687.7437877437874,1.6176185e-15,2.3338217e-16
3689.199089199089,1.7049389e-15,2.3326169e-16
3690.6543906543907,2.1138578e-15,2.3663126000000003e-16
3692.1096921096923,2.3324022e-15,2.3783722000000004e-16
3693.5649935649935,2.2037794e-15,2.3314503e-16
3695.020295020295,1.963988e-15,2.2564941000000004e-16
3696.4755964755964,1.9157403e-15,2.2426877e-16
3697.930897930898,1.884516e-15,2.2337489000000003e-16
3699.386199386199,1.8248033e-15,2.2086282000000001e-16
3700.841500841501,1.8823012e-15,2.1815941e-16
3702.2968022968025,2.2291627e-15,2.2252859e-16
3703.7521037521037,2.0488653e-15,2.1621421000000002e-16
3705.2074052074054,1.6886594e-15,2.0500445000000002e-16
3706.6627066627066,1.6564935e-15,2.0297085000000002e-16
3708.118008118008,1.7640608e-15,2.0483780000000002e-16
3709.5733095733094,1.846791e-15,2.0441076000000001e-16
3711.028611028611,1.6058829e-15,1.9914752000000002e-16
3712.4839124839127,1.4035349e-15,1.9261439e-16
3713.939213939214,1.5702623e-15,1.9263215000000002e-16
3715.3945153945156,1.7247984e-15,1.9381488000000002e-16
3716.8498168498168,1.7836712e-15,1.9324881000000003e-16
3718.3051183051184,1.8017534e-15,1.9549452000000002e-16
3719.7604197604196,1.6327539e-15,1.9004842000000002e-16
3721.2157212157213,1.4699757e-15,1.8187198000000002e-16
3722.6710226710225,1.7898029e-15,1.9085035000000002e-16
