wl,flux,fluxerr
3682.803682803683,2.4520501e-15,1.3991946e-16
3684.288684288684,2.4855801e-15,1.3809177000000002e-16
3685.773685773686,2.35849e-15,1.3678588e-16
3687.258687258687,2.1197e-15,1.3362088e-16
3688.743688743689,2.1849401e-15,1.3307577e-16
3690.22869022869,2.2857e-15,1.3292807e-16
3691.713691713692,2.1942001e-15,1.3167125e-16
3693.198693198693,2.29393e-15,1.3353446e-16
3694.6836946836947,2.24979e-15,1.3324506000000002e-16
3696.168696168696,2.0613599e-15,1.3027612e-16
3697.6536976536977,2.02759e-15,1.2834866e-16
3699.138699138699,1.96387e-15,1.2622372e-16
3700.6237006237006,1.9790999e-15,1.2533987e-16
3702.108702108702,2.05691e-15,1.2557269000000002e-16
3703.5937035937036,1.9444899e-15,1.2387671e-16
3705.0787050787053,1.8736301e-15,1.2221945000000002e-16
3706.5637065637065,1.9914501e-15,1.2268357e-16
3708.0487080487082,1.9914001e-15,1.2158378e-16
3709.5337095337095,1.85768e-15,1.1825504e-16
3711.018711018711,1.82108e-15,1.1714288000000002e-16
3712.5037125037124,1.82707e-15,1.1698762000000001e-16
3713.988713988714,1.8358901e-15,1.1619331000000002e-16
3715.4737154737154,1.81558e-15,1.1482e-16
3716.958716958717,1.75906e-15,1.1366261e-16
3718.4437184437184,1.66687e-15,1.1288987000000002e-16
3719.92871992872,1.7479399e-15,1.1241596e-16
3721.4137214137213,1.94147e-15,1.1422049000000002e-16
3722.898722898723,2.03416e-15,1.1479712000000001e-16
3724.3837243837243,1.9886e-15,1.1402476e-16
3725.868725868726,2.1621899e-15,1.1708874e-16
3727.353727353727,2.4269499e-15,1.2101075e-16
3728.838728838729,2.3355801e-15,1.2088055e-16
3730.32373032373,2.26615e-15,1.1658622e-16
3731.808731808732,2.1190801e-15,1.1357424000000002e-16
3733.293733293733,1.8439401e-15,1.1001785e-16
3734.778734778735,1.8585599e-15,1.0908806e-16
3736.263736263736,1.7961499e-15,1.0710539000000001e-16
3737.7487377487378,1.69817e-15,1.0512868000000001e-16
3739.233739233739,1.9563901e-15,1.0728284000000001e-16
3740.7187407187407,1.7992e-15,1.0424383000000001e-16
3742.2037422037424,1.66022e-15,1.0347261000000001e-16
3743.6887436887437,1.73013e-15,1.0506049000000001e-16
3745.1737451737454,2.0414801e-15,1.0637358000000001e-16
3746.6587466587466,1.7347e-15,1.0220925000000001e-16
3748.1437481437483,1.79944e-15,1.0365621000000001e-16
3749.6287496287496,1.9306699e-15,1.0409789e-16
3751.1137511137513,1.8600799e-15,1.0296652000000001e-16
3752.5987525987525,1.8538301e-15,1.0152872e-16
3754.0837540837542,1.8210899e-15,1.0089874e-16
3755.5687555687555,1.8627e-15,1.0212291000000001e-16
3757.053757053757,1.80667e-15,1.0148363000000001e-16
3758.5387585387584,2.0163901e-15,1.0380952e-16
3760.02376002376,2.09095e-15,1.0406292000000001e-16
