wl,flux,fluxerr
3682.803682803683,9.7023707e-16,1.2054943e-16
3684.288684288684,1.01799e-15,1.2177632e-16
3685.773685773686,1.11193e-15,1.2177307000000002e-16
3687.258687258687,1.09728e-15,1.2069655e-16
3688.743688743689,9.7646498e-16,1.1872713e-16
3690.22869022869,9.812180000000002e-16,1.1738871e-16
3691.713691713692,9.6815802e-16,1.171807e-16
3693.198693198693,9.611319900000001e-16,1.1623086e-16
3694.6836946836947,1.1243e-15,1.1682607e-16
3696.168696168696,1.02132e-15,1.1507890000000001e-16
3697.6536976536977,8.748779900000001e-16,1.1329011000000002e-16
3699.138699138699,1.03608e-15,1.1467776e-16
3700.6237006237006,1.0839099e-15,1.1266080000000002e-16
3702.108702108702,8.6347698e-16,1.0802246e-16
3703.5937035937036,7.551180100000001e-16,1.0701749000000001e-16
3705.0787050787053,8.3046197e-16,1.0841061000000001e-16
3706.5637065637065,8.0770304e-16,1.0806351000000001e-16
3708.0487080487082,7.275060100000001e-16,1.0509599e-16
3709.5337095337095,9.3591e-16,1.0689132000000001e-16
3711.018711018711,9.7334398e-16,1.0687302000000001e-16
3712.5037125037124,8.1730903e-16,1.0270221000000001e-16
3713.988713988714,9.3620508e-16,1.0550802000000001e-16
3715.4737154737154,8.908899800000002e-16,1.0463509000000001e-16
3716.958716958717,7.646020300000001e-16,1.0104058e-16
3718.4437184437184,7.54311e-16,9.9417782e-17
3719.92871992872,8.1886503e-16,1.0189138000000001e-16
3721.4137214137213,7.187259800000001e-16,9.8735915e-17
3722.898722898723,9.0589306e-16,9.9696224e-17
3724.3837243837243,9.3006494e-16,1.0203233e-16
3725.868725868726,1.1992801e-15,1.0499902000000001e-16
3727.353727353727,1.14357e-15,1.0462187000000001e-16
3728.838728838729,1.1862499e-15,1.0529202000000001e-16
3730.32373032373,9.614769500000002e-16,1.0011229000000001e-16
3731.808731808732,8.269919900000001e-16,9.7135521e-17
3733.293733293733,8.666920000000001e-16,9.6683138e-17
3734.778734778735,8.139989800000001e-16,9.5172185e-17
3736.263736263736,8.617820100000001e-16,9.446777900000001e-17
3737.7487377487378,8.1276205e-16,9.3739396e-17
3739.233739233739,7.826420300000001e-16,9.230678400000001e-17
3740.7187407187407,8.103009900000001e-16,9.2664319e-17
3742.2037422037424,8.9841407e-16,9.2599954e-17
