wl,flux,fluxerr
3682.803682803683,1.5231e-15,1.7213165000000002e-16
3684.288684288684,1.6265301e-15,1.7012624e-16
3685.773685773686,1.57042e-15,1.6874877e-16
3687.258687258687,1.6483999e-15,1.7026612e-16
3688.743688743689,1.6067899e-15,1.6542184000000002e-16
3690.22869022869,1.48809e-15,1.6353318e-16
3691.713691713692,1.48516e-15,1.6284829e-16
3693.198693198693,1.41947e-15,1.6066539000000002e-16
3694.6836946836947,1.46531e-15,1.6010433000000001e-16
3696.168696168696,1.53066e-15,1.6045155000000002e-16
3697.6536976536977,1.49035e-15,1.5974331e-16
3699.138699138699,1.63463e-15,1.6037940000000001e-16
3700.6237006237006,1.76986e-15,1.6150997000000002e-16
3702.108702108702,1.72301e-15,1.5928587000000002e-16
3703.5937035937036,1.6016001e-15,1.5694384000000002e-16
3705.0787050787053,1.58116e-15,1.5452111000000002e-16
3706.5637065637065,1.4899e-15,1.5064683000000002e-16
3708.0487080487082,1.73599e-15,1.5368064000000002e-16
3709.5337095337095,1.7748099e-15,1.5377927000000001e-16
3711.018711018711,1.56041e-15,1.4873309000000001e-16
3712.5037125037124,1.7074799e-15,1.4933194000000002e-16
3713.988713988714,1.7763899e-15,1.5006646e-16
3715.4737154737154,1.73366e-15,1.4988881000000002e-16
3716.958716958717,1.85554e-15,1.5026159e-16
3718.4437184437184,1.72445e-15,1.4757435e-16
3719.92871992872,1.72916e-15,1.4780411e-16
3721.4137214137213,1.8933802e-15,1.4963917e-16
3722.898722898723,1.8486299e-15,1.4810545e-16
3724.3837243837243,2.0371202e-15,1.5029053e-16
3725.868725868726,2.3601699e-15,1.5434722000000002e-16
3727.353727353727,2.5170501e-15,1.5831555000000001e-16
3728.838728838729,2.4604899e-15,1.5713863000000003e-16
3730.32373032373,2.35401e-15,1.5280826e-16
3731.808731808732,2.1831501e-15,1.5148053e-16
3733.293733293733,2.0927501e-15,1.4883636e-16
3734.778734778735,2.4270899e-15,1.4999242e-16
3736.263736263736,2.0922201e-15,1.4548404e-16
3737.7487377487378,1.9287201e-15,1.4250727000000002e-16
3739.233739233739,2.0577799e-15,1.4304130000000002e-16
3740.7187407187407,2.0397201e-15,1.4176682000000001e-16
3742.2037422037424,2.06144e-15,1.4355584000000002e-16
3743.6887436887437,2.1320101e-15,1.4521093e-16
3745.1737451737454,1.9164999e-15,1.4174867e-16
3746.6587466587466,1.9067101e-15,1.3859862e-16
3748.1437481437483,2.28914e-15,1.4358547e-16
3749.6287496287496,2.44544e-15,1.4797537e-16
3751.1137511137513,2.5066299e-15,1.482421e-16
3752.5987525987525,2.16381e-15,1.4156571e-16
3754.0837540837542,2.4736401e-15,1.4626365000000002e-16
3755.5687555687555,2.58615e-15,1.4759588000000002e-16
3757.053757053757,2.5821098e-15,1.4689236e-16
3758.5387585387584,2.6461599e-15,1.4805783e-16
3760.02376002376,2.5739601e-15,1.4550803e-16
3761.5087615087614,2.4465001e-15,1.4233297000000002e-16
3762.993762993763,2.5200801e-15,1.4306208000000002e-16
3764.4787644787643,2.63716e-15,1.4605999e-16
3765.963765963766,2.64722e-15,1.4613327000000002e-16
3767.4487674487673,2.56012e-15,1.4416314e-16
3768.933768933769,2.4779502e-15,1.4230545000000002e-16
3770.4187704187702,2.7258799e-15,1.4574261e-16
3771.903771903772,2.7888998e-15,1.4733167000000001e-16
3773.388773388773,2.7759599e-15,1.4742536e-16
3774.873774873775,2.8245002e-15,1.4856968000000002e-16
3776.358776358776,2.79131e-15,1.4704758e-16
3777.843777843778,2.8599801e-15,1.4660836e-16
3779.3287793287795,3.0420401e-15,1.4912137000000002e-16
3780.813780813781,2.9643701e-15,1.4834300000000001e-16
3782.2987822987825,2.93234e-15,1.4786893000000002e-16
3783.7837837837837,3.04017e-15,1.4923737000000002e-16
3785.2687852687855,3.0949e-15,1.4857214e-16
3786.7537867537867,3.1868001e-15,1.4947611e-16
3788.2387882387884,3.2530101e-15,1.5084584e-16
3789.7237897237897,3.2263e-15,1.5029214e-16
3791.2087912087914,3.32676e-15,1.5027034e-16
3792.6937926937926,3.38184e-15,1.5044461000000002e-16
3794.1787941787943,3.30464e-15,1.5042165e-16
3795.6637956637956,3.47807e-15,1.5179030000000002e-16
3797.1487971487973,3.3626799e-15,1.4963979000000002e-16
3798.6337986337985,3.2490001e-15,1.4722896000000002e-16
3800.1188001188,3.22863e-15,1.4686904e-16
3801.6038016038015,3.3563299e-15,1.4888173000000002e-16
3803.088803088803,3.4198e-15,1.4875311e-16
3804.5738045738044,3.3914901e-15,1.4861000000000001e-16
3806.058806058806,3.4918101e-15,1.4930207e-16
3807.5438075438074,3.36942e-15,1.4731483000000001e-16
3809.028809028809,3.31755e-15,1.4572149e-16
3810.5138105138103,3.4256202e-15,1.4769573000000002e-16
3811.998811998812,3.5816602e-15,1.493019e-16
3813.4838134838133,3.8065199e-15,1.5193607e-16
3814.968814968815,3.738e-15,1.5020863e-16
3816.4538164538167,3.7405e-15,1.5122562000000002e-16
3817.938817938818,3.6122101e-15,1.4969386000000002e-16
3819.4238194238196,3.45026e-15,1.4682444e-16
3820.908820908821,3.6218701e-15,1.4721942e-16
3822.3938223938226,3.8048699e-15,1.5039207e-16
3823.878823878824,3.7432101e-15,1.5061847000000002e-16
3825.3638253638255,3.5834102e-15,1.4815439000000002e-16
3826.848826848827,3.4103999e-15,1.4554769000000002e-16
3828.3338283338285,3.7188499e-15,1.4871240000000002e-16
3829.8188298188297,3.50597e-15,1.4609813000000001e-16
3831.3038313038314,3.22429e-15,1.4261677e-16
3832.7888327888327,3.3142e-15,1.4226271000000002e-16
3834.2738342738344,3.47032e-15,1.4452794e-16
3835.7588357588356,3.60646e-15,1.4550476e-16
3837.2438372438373,3.7222101e-15,1.4759066e-16
3838.7288387288386,3.7984701e-15,1.4807731000000002e-16
3840.2138402138403,3.7172998e-15,1.4746074000000002e-16
3841.6988416988415,3.65041e-15,1.4750175e-16
3843.1838431838432,3.6467699e-15,1.4646134000000002e-16
3844.6688446688445,3.5668197e-15,1.4471904000000001e-16
3846.153846153846,3.6612898e-15,1.4537902e-16
3847.6388476388474,3.5868398e-15,1.4464285000000002e-16
3849.123849123849,3.6214398e-15,1.4535218e-16
3850.608850608851,3.7577202e-15,1.4714116000000002e-16
3852.093852093852,3.70631e-15,1.4658516000000002e-16
3853.578853578854,3.6395701e-15,1.4436783000000001e-16
3855.063855063855,3.8434603e-15,1.4577997e-16
3856.5488565488567,3.9514798e-15,1.4807314e-16
3858.033858033858,3.8215403e-15,1.4762367e-16
3859.5188595188597,3.72942e-15,1.4584407e-16
3861.003861003861,3.9156698e-15,1.4726431000000001e-16
3862.4888624888627,3.9697999e-15,1.4845559e-16
3863.973863973864,3.8080103e-15,1.468867e-16
3865.4588654588656,3.89396e-15,1.4694217e-16
3866.943866943867,3.8096599e-15,1.4525328000000002e-16
3868.4288684288686,3.6737399e-15,1.4383640000000002e-16
3869.91386991387,3.7679503e-15,1.4507675e-16
3871.3988713988715,3.8392501e-15,1.4513995e-16
3872.8838728838728,3.8312999e-15,1.4477957e-16
3874.3688743688745,3.9377401e-15,1.4687394000000001e-16
3875.8538758538757,3.8659998e-15,1.4620527e-16
3877.3388773388774,3.7289901e-15,1.4411447000000002e-16
3878.8238788238787,3.85184e-15,1.4584636e-16
3880.3088803088804,3.8651198e-15,1.4613333e-16
3881.7938817938816,3.8253202e-15,1.4502970000000002e-16
3883.2788832788833,3.9693201e-15,1.463865e-16
3884.7638847638846,4.0365901e-15,1.4657938000000002e-16
3886.2488862488863,3.9223301e-15,1.4482133e-16
3887.733887733888,3.7672701e-15,1.4279797000000002e-16
3889.218889218889,3.9122999e-15,1.4311347000000001e-16
3890.703890703891,3.629e-15,1.4020936e-16
3892.188892188892,3.7259099e-15,1.4122608000000002e-16
3893.673893673894,3.9418902e-15,1.4400138000000002e-16
3895.158895158895,3.8473698e-15,1.4271489000000001e-16
3896.643896643897,3.7591801e-15,1.4178688e-16
3898.128898128898,3.65087e-15,1.4074437000000002e-16
3899.6138996139,3.8127998e-15,1.4193089e-16
3901.098901098901,3.9332e-15,1.4322625000000002e-16
3902.5839025839027,3.8429601e-15,1.4220367e-16
3904.068904068904,3.8250301e-15,1.4260956000000002e-16
3905.5539055539057,3.94273e-15,1.446216e-16
3907.038907038907,3.8827901e-15,1.4312193000000002e-16
3908.5239085239086,3.8911601e-15,1.4262159000000002e-16
3910.00891000891,3.8517002e-15,1.4083247e-16
3911.4939114939116,3.8188802e-15,1.4032816000000002e-16
3912.978912978913,3.78012e-15,1.4081244000000002e-16
3914.4639144639145,3.7837102e-15,1.4056224e-16
3915.948915948916,3.9261701e-15,1.4151967000000002e-16
3917.4339174339175,3.9375402e-15,1.4231074e-16
3918.9189189189187,3.8993399e-15,1.4148537e-16
3920.4039204039204,3.90486e-15,1.4120538000000002e-16
3921.8889218889217,3.7944302e-15,1.3994830000000002e-16
3923.3739233739234,3.6463599e-15,1.3735949000000002e-16
3924.858924858925,3.6197398e-15,1.3645503e-16
3926.3439263439263,3.5307601e-15,1.3499178e-16
3927.828927828928,3.46063e-15,1.3409663000000001e-16
3929.3139293139293,3.45745e-15,1.3494018000000002e-16
3930.798930798931,3.50766e-15,1.3552717000000002e-16
3932.2839322839322,3.4198e-15,1.3311403000000002e-16
3933.768933768934,3.47346e-15,1.3291461e-16
3935.253935253935,3.6997802e-15,1.3544866e-16
3936.738936738937,3.7572501e-15,1.3638754e-16
3938.223938223938,3.6550399e-15,1.3557022e-16
3939.70893970894,3.5671399e-15,1.3501469000000002e-16
3941.193941193941,3.55156e-15,1.3518611000000002e-16
3942.678942678943,3.5918699e-15,1.3539581e-16
3944.163944163944,3.49549e-15,1.3372565e-16
3945.6489456489458,3.6973801e-15,1.3595506000000002e-16
3947.133947133947,3.77105e-15,1.3699975e-16
3948.6189486189487,3.6128301e-15,1.3481725000000002e-16
3950.10395010395,3.5982298e-15,1.343826e-16
3951.5889515889517,3.7493803e-15,1.3691934e-16
3953.073953073953,3.8376501e-15,1.3804508000000002e-16
