wl,flux,fluxerr
2935.1915184678523,5.60736e-18,nan
2936.858755129959,4.42054e-18,nan
2938.5259917920657,3.2335400000000003e-18,nan
2940.193228454172,-2.7535900000000004e-18,nan
2941.860465116279,-8.640910000000001e-18,nan
2943.527701778386,-1.10284e-17,nan
2945.1949384404925,-3.11605e-18,nan
2946.8621751025994,-4.0038500000000005e-18,nan
2948.529411764706,-3.5918000000000004e-18,nan
2950.1966484268128,-4.47994e-18,nan
2951.8638850889192,-9.468220000000001e-18,nan
2953.5311217510257,-7.85667e-18,nan
2955.198358413133,-7.545290000000001e-18,nan
2956.8655950752395,-4.734050000000001e-18,nan
2958.5328317373464,2.77013e-19,nan
2960.200068399453,-1.6120800000000002e-18,nan
2961.8673050615594,6.798660000000001e-18,nan
2963.5345417236663,8.10924e-18,nan
2965.2017783857727,6.7196700000000005e-18,nan
2966.8690150478797,3.22994e-18,nan
2968.5362517099866,4.840050000000001e-18,nan
2970.203488372093,1.195e-17,nan
2971.8707250342,1.15598e-17,nan
2973.5379616963064,1.69407e-19,nan
2975.2051983584133,5.878880000000001e-18,nan
2976.87243502052,5.988180000000001e-18,nan
2978.5396716826262,-1.15027e-17,nan
2980.206908344733,-2.09368e-18,nan
2981.87414500684,1.01517e-18,nan
2983.541381668947,-3.57617e-18,nan
2985.2086183310535,-5.67651e-19,nan
2986.87585499316,-6.159300000000001e-18,nan
2988.543091655267,-1.7511000000000003e-18,nan
2990.2103283173733,9.65694e-18,nan
2991.87756497948,7.96484e-18,nan
2993.544801641587,5.27256e-18,nan
2995.2120383036936,-6.19869e-19,nan
2996.8792749658005,-9.81245e-18,nan
2998.546511627907,-4.60519e-18,nan
3000.213748290014,-1.79809e-18,nan
3001.8809849521203,-1.39113e-18,nan
3003.548221614227,1.81565e-18,nan
3005.2154582763337,3.22227e-18,nan
3006.8826949384406,8.28762e-19,nan
3008.5499316005476,2.3351000000000004e-18,nan
3010.217168262654,1.01412e-17,nan
3011.8844049247605,8.047260000000001e-18,nan
3013.5516415868674,-3.34689e-18,nan
3015.218878248974,-2.54118e-18,nan
3016.8861149110808,-3.5628299999999995e-20,nan
3018.5533515731877,7.169760000000001e-18,nan
3020.220588235294,4.57499e-18,nan
3021.887824897401,3.5800800000000004e-18,nan
3023.5550615595075,4.2850100000000004e-18,nan
3025.2222982216144,-2.1021e-19,nan
3026.889534883721,5.894400000000001e-18,nan
3028.5567715458274,8.798860000000001e-18,nan
3030.2240082079343,2.2031900000000002e-18,nan
3031.891244870041,-2.79263e-18,nan
3033.558481532148,-2.28864e-18,nan
3035.2257181942546,1.3152200000000002e-18,nan
3036.892954856361,4.1189300000000005e-18,nan
3038.560191518468,1.05225e-17,nan
3040.2274281805744,-2.17412e-18,nan
3041.8946648426813,-5.470870000000001e-18,nan
3043.5619015047882,5.1322200000000006e-18,nan
3045.2291381668947,3.51519e-20,nan
3046.8963748290016,-2.76204e-18,nan
3048.563611491108,4.9406000000000005e-18,nan
3050.230848153215,8.443090000000001e-18,nan
3051.8980848153215,2.54541e-18,nan
3053.565321477428,6.54761e-18,nan
3055.232558139535,1.28496e-17,nan
3056.8997948016417,8.151530000000001e-18,nan
3058.5670314637487,4.45326e-18,nan
3060.234268125855,4.25485e-18,nan
3061.9015047879616,4.56279e-19,nan
3063.5687414500685,1.0575600000000001e-18,nan
3065.235978112175,5.65871e-18,nan
3066.903214774282,1.85969e-18,nan
3068.570451436389,-5.03947e-18,nan
3070.2376880984953,-6.38782e-19,nan
3071.904924760602,6.361750000000001e-18,nan
3073.5721614227086,3.36214e-18,nan
3075.2393980848155,6.962390000000001e-18,nan
3076.906634746922,6.7624800000000006e-18,nan
3078.5738714090285,1.76241e-18,nan
3080.2411080711354,3.5622e-18,nan
3081.9083447332423,6.06186e-18,nan
3083.575581395349,-1.5386300000000002e-18,nan
3085.2428180574557,-4.03929e-18,nan
3086.910054719562,9.25992e-18,nan
3088.577291381669,1.2059e-17,nan
3090.2445280437755,9.3579e-18,nan
3091.9117647058824,6.45665e-18,nan
3093.5790013679893,8.25528e-18,nan
3095.246238030096,3.85375e-18,nan
3096.9134746922027,-1.84793e-18,nan
3098.580711354309,-2.94976e-18,nan
3100.247948016416,-2.35171e-18,nan
3101.9151846785226,3.0461600000000003e-18,nan
3103.582421340629,6.9439e-18,nan
3105.249658002736,2.4414900000000003e-18,nan
