wl,flux,fluxerr
2935.1915184678523,0.071121567,0.0064866566
2936.858755129959,0.070046484,0.0064793489
2938.5259917920657,0.068971401,0.0063765012
2940.193228454172,0.063909143,0.0061266776
2941.860465116279,0.058987927,0.0059130426
2943.527701778386,0.056904294,0.0058682953
2945.1949384404925,0.063257381,0.0058596744
2946.8621751025994,0.062440537,0.0058804896
2948.529411764706,0.06270659,0.0061095364
2950.1966484268128,0.061862558,0.0062621045
2951.8638850889192,0.057748433,0.0063301141
2953.5311217510257,0.058943324,0.0063954625
2955.198358413133,0.059119884,0.0063222041
2956.8655950752395,0.061398964,0.0062495866
2958.5328317373464,0.065431073,0.00613165
2960.200068399453,0.063783385,0.0059893444
2961.8673050615594,0.070629597,0.0060763034
2963.5345417236663,0.071627587,0.0059858074
2965.2017783857727,0.070454635,0.0057997547
2966.8690150478797,0.067527726,0.0056930978
2968.5362517099866,0.068729363,0.0056573184
2970.203488372093,0.074548148,0.0057531152
2971.8707250342,0.074122809,0.005934035
2973.5379616963064,0.064680405,0.0061342093
2975.2051983584133,0.069337584,0.0065617941
2976.87243502052,0.069296189,0.0068264636
2978.5396716826262,0.05487597,0.0066895166
2980.206908344733,0.062538482,0.006728398
2981.87414500684,0.064987801,0.0065861201
2983.541381668947,0.06113214,0.006266908
2985.2086183310535,0.063540578,0.0061020695
2986.87585499316,0.058792446,0.005866666
2988.543091655267,0.06236938,0.0058058295
2990.2103283173733,0.071679004,0.0058497629
2991.87756497948,0.070200674,0.0056911185
2993.544801641587,0.067921378,0.0055813802
2995.2120383036936,0.062953919,0.0053908282
2996.8792749658005,0.055345319,0.0052016862
2998.546511627907,0.059557959,0.0053293448
3000.213748290014,0.061792411,0.0054279762
3001.8809849521203,0.062017828,0.0053989327
3003.548221614227,0.064570032,0.0054317504
3005.2154582763337,0.065662317,0.0053988511
3006.8826949384406,0.063599467,0.0052488384
3008.5499316005476,0.064774685,0.0052278287
3010.217168262654,0.071122386,0.0052653611
3011.8844049247605,0.069350399,0.0051769593
3013.5516415868674,0.059899308,0.0049612046
3015.218878248974,0.060422707,0.0049101891
3016.8861149110808,0.062413648,0.0048843578
3018.5533515731877,0.068332464,0.0049759339
3020.220588235294,0.066074029,0.0049233274
3021.887824897401,0.065180048,0.004938555
3023.5550615595075,0.06570109,0.0050654288
3025.2222982216144,0.061913226,0.0052617351
3026.889534883721,0.066857956,0.0057091118
3028.5567715458274,0.069194503,0.0060842595
3030.2240082079343,0.063703433,0.0062289694
3031.891244870041,0.05949847,0.0062308161
3033.558481532148,0.059841376,0.0061562798
3035.2257181942546,0.062795244,0.0060888933
3036.892954856361,0.06498877,0.0061593394
3038.560191518468,0.070199445,0.0063193798
3040.2274281805744,0.059672289,0.0061037801
3041.8946648426813,0.056946766,0.0059321477
3043.5619015047882,0.065593943,0.0059526748
3045.2291381668947,0.061281063,0.0057185208
3046.8963748290016,0.058960151,0.0054721735
3048.563611491108,0.065261893,0.0054449966
3050.230848153215,0.068018317,0.0053950466
3051.8980848153215,0.063089505,0.0051641818
3053.565321477428,0.066396691,0.0050981172
3055.232558139535,0.071463026,0.0051252045
3056.8997948016417,0.067565121,0.0049918722
3058.5670314637487,0.064436018,0.0048343381
3060.234268125855,0.064253189,0.00475404
3061.9015047879616,0.06103513,0.0046464722
3063.5687414500685,0.061465245,0.0045873151
3065.235978112175,0.065214939,0.0045882163
3066.903214774282,0.06202323,0.004491705
3068.570451436389,0.056262817,0.0044115586
3070.2376880984953,0.059805065,0.004516644
