wl,flux,fluxerr
3460.46511627907,3.7024302000000003e-16,7.7640772e-17
3461.860465116279,3.08714e-16,7.6333717e-17
3463.2558139534885,2.7723603e-16,7.46797e-17
3464.651162790698,2.8897601000000004e-16,7.4616474e-17
3466.046511627907,2.8823798000000004e-16,7.4904148e-17
3467.4418604651164,2.6385600000000004e-16,7.4933084e-17
3468.837209302326,2.3738199e-16,7.5419638e-17
3470.232558139535,3.3311500000000004e-16,7.6756072e-17
3471.6279069767443,3.6484700000000005e-16,7.617527600000001e-17
3473.0232558139537,2.90499e-16,7.5982744e-17
3474.418604651163,1.9430600000000003e-16,7.4617049e-17
3475.813953488372,1.4601301e-16,7.2823647e-17
3477.2093023255816,1.9607100000000002e-16,7.3263515e-17
3478.604651162791,2.8836302e-16,7.470907200000001e-17
3480.0,2.9186699000000005e-16,7.5573618e-17
3481.3953488372094,1.7340199e-16,7.2286572e-17
3482.790697674419,1.70319e-16,7.1863944e-17
3484.186046511628,1.7813300000000002e-16,7.2626027e-17
3485.5813953488373,2.3193901e-16,7.2146478e-17
3486.9767441860467,1.8601901000000002e-16,6.9947688e-17
3488.372093023256,2.2710502e-16,6.879272500000001e-17
3489.767441860465,2.5121099e-16,6.998159400000001e-17
3491.1627906976746,2.74183e-16,6.8306657e-17
3492.558139534884,3.29993e-16,6.725659200000001e-17
3493.953488372093,2.8396801e-16,7.0095097e-17
3495.3488372093025,2.7557399000000003e-16,7.0273839e-17
3496.744186046512,2.7767101e-16,6.8337857e-17
3498.139534883721,3.84651e-16,6.8882277e-17
3499.5348837209303,2.1844199000000002e-16,6.6640473e-17
3500.93023255814,1.73263e-16,6.63437e-17
3502.3255813953488,2.19376e-16,6.5109967e-17
3503.720930232558,2.91199e-16,6.6709636e-17
3505.1162790697676,2.7218700000000004e-16,6.4428513e-17
3506.511627906977,2.8220999e-16,6.2689812e-17
3507.906976744186,2.9223298e-16,6.4689013e-17
3509.3023255813955,2.9223298e-16,6.5108027e-17
3510.697674418605,2.5214501000000003e-16,6.4976686e-17
3512.093023255814,2.9824199000000003e-16,6.5088545e-17
3513.4883720930234,2.4598199000000004e-16,6.3964487e-17
3514.883720930233,2.8905698e-16,6.4442148e-17
3516.279069767442,3.2203002000000002e-16,6.482339200000001e-17
3517.6744186046512,2.9281601e-16,6.3322434e-17
3519.0697674418607,2.2165500000000002e-16,6.2193384e-17
3520.46511627907,2.4918801000000003e-16,6.215301e-17
3521.860465116279,2.8597799000000003e-16,6.2964426e-17
3523.2558139534885,2.2548499e-16,6.1558185e-17
3524.651162790698,1.6073700000000002e-16,6.078380200000001e-17
3526.046511627907,2.2386202000000003e-16,6.0795582e-17
3527.4418604651164,3.1574101000000004e-16,6.1760871e-17
3528.837209302326,3.9151702000000004e-16,6.2753185e-17
3530.232558139535,3.5933798e-16,6.2345741e-17
3531.6279069767443,2.6819700000000005e-16,6.1883249e-17
3533.0232558139537,2.9395900000000003e-16,6.1441809e-17
3534.418604651163,3.17309e-16,6.0853108e-17
3535.813953488372,3.0795802000000004e-16,5.9756051e-17
3537.2093023255816,2.9683600000000004e-16,5.9955312e-17
3538.604651162791,2.7962299e-16,6.0419508e-17
3540.0,2.4293601000000004e-16,5.8777113e-17
3541.3953488372094,2.4567399000000003e-16,5.8583272e-17
3542.790697674419,2.2096300000000002e-16,5.7629631e-17
3544.186046511628,2.4164201e-16,5.7643981e-17
3545.5813953488373,2.4231598000000004e-16,5.8046606e-17
3546.9767441860467,2.3668999e-16,5.763355e-17
3548.372093023256,3.1686701e-16,5.8759562e-17
3549.767441860465,3.62052e-16,5.937234e-17
3551.1627906976746,3.4395200000000003e-16,5.9443475e-17
3552.558139534884,3.2246899000000003e-16,5.8724716e-17
3553.953488372093,3.1543499e-16,5.8494093e-17
3555.3488372093025,2.3021101e-16,5.6657396e-17
3556.744186046512,2.61996e-16,5.6919086e-17
3558.139534883721,2.8488002e-16,5.735824e-17
3559.5348837209303,2.5445801e-16,5.7299995e-17
3560.93023255814,2.8518001000000003e-16,5.7025049e-17
3562.3255813953488,2.4892101000000003e-16,5.6342121e-17
3563.720930232558,2.2350402e-16,5.6324512e-17
3565.1162790697676,3.2149601000000003e-16,5.8451654e-17
3566.511627906977,2.4199602e-16,5.7492081e-17
3567.906976744186,3.6844999000000005e-16,5.7995275e-17
3569.3023255813955,2.2224199e-16,5.4999501e-17
3570.697674418605,3.0356801000000003e-16,5.5328713e-17
3572.093023255814,3.2768399e-16,5.7208246e-17
3573.4883720930234,2.52e-16,5.5444328e-17
3574.883720930233,2.6919202e-16,5.5180437e-17
3576.279069767442,3.95896e-16,5.6308477e-17
3577.6744186046512,3.8865400000000003e-16,5.5484591e-17
3579.0697674418607,2.2272800000000004e-16,5.3353467e-17
3580.46511627907,2.3787499e-16,5.3357493e-17
3581.860465116279,3.3069802000000004e-16,5.5136767e-17
3583.2558139534885,3.9943099000000003e-16,5.5386862e-17
3584.651162790698,3.3623200000000003e-16,5.3735002e-17
3586.046511627907,3.0837801e-16,5.3242165e-17
3587.4418604651164,3.7397600000000004e-16,5.3684902e-17
3588.837209302326,3.7096599e-16,5.3452741e-17
3590.232558139535,3.6419902e-16,5.3061797e-17
3591.6279069767443,3.4559198000000005e-16,5.3354053e-17
3593.0232558139537,3.54321e-16,5.2726379e-17
3594.418604651163,3.6301e-16,5.1813562e-17
3595.813953488372,3.5767703e-16,5.2147836000000003e-17
3597.2093023255816,3.5072101e-16,5.2844281e-17
