wl,flux,fluxerr
3460.46511627907,2.07864e-16,7.620702e-17
3461.860465116279,2.2913001000000004e-16,7.5515062e-17
3463.2558139534885,2.3923501000000003e-16,7.668783900000001e-17
3464.651162790698,1.4663400000000002e-16,7.6660392e-17
3466.046511627907,1.2520400000000001e-16,7.3380653e-17
3467.4418604651164,2.0778499e-16,7.5472447e-17
3468.837209302326,1.89686e-16,7.6443517e-17
3470.232558139535,1.48024e-16,7.651639700000001e-17
3471.6279069767443,9.2424701e-17,7.5332189e-17
3473.0232558139537,1.7292400000000003e-16,7.5377718e-17
3474.418604651163,2.1635101000000002e-16,7.656194e-17
3475.813953488372,4.50356e-17,7.5421756e-17
3477.2093023255816,2.1354399e-16,7.7726354e-17
3478.604651162791,1.8727100000000003e-16,7.5373426e-17
3480.0,1.01796e-16,7.41877e-17
3481.3953488372094,1.6198600000000003e-16,7.4823879e-17
3482.790697674419,2.0685001000000002e-16,7.3998891e-17
3484.186046511628,1.4510500000000002e-16,7.3206364e-17
3485.5813953488373,8.335939800000001e-17,7.0190636e-17
3486.9767441860467,8.335939800000001e-17,7.052945e-17
3488.372093023256,1.50298e-16,7.1243656e-17
3489.767441860465,1.9401001000000002e-16,7.0085281e-17
3491.1627906976746,2.04192e-16,6.9828356e-17
3492.558139534884,1.6492299e-16,6.9771899e-17
3493.953488372093,1.0559600000000001e-16,6.9227212e-17
3495.3488372093025,9.9318306e-17,6.8979727e-17
3496.744186046512,9.9149303e-17,6.8294885e-17
3498.139534883721,1.84323e-16,6.76009e-17
3499.5348837209303,1.4971100000000001e-16,6.5531597e-17
3500.93023255814,5.1894602000000003e-17,6.5214455e-17
3502.3255813953488,2.3463199e-16,6.5977552e-17
3503.720930232558,1.0880000000000001e-16,6.4198859e-17
3505.1162790697676,2.1346901e-17,6.5057835e-17
3506.511627906977,1.3270501e-16,6.5488281e-17
3507.906976744186,2.5624901e-16,6.5908618e-17
3509.3023255813955,1.9009100000000002e-16,6.4979831e-17
3510.697674418605,1.8200700000000002e-16,6.5015478e-17
3512.093023255814,2.8293698e-16,6.6285727e-17
3513.4883720930234,1.9448001e-16,6.4664606e-17
3514.883720930233,7.6660499e-17,6.1561844e-17
3516.279069767442,1.0178899000000001e-16,6.1697286e-17
3517.6744186046512,1.2518599e-16,6.2934849e-17
3519.0697674418607,1.3439199e-16,6.259188200000001e-17
3520.46511627907,3.1495898e-17,6.139934200000001e-17
3521.860465116279,3.53581e-17,6.1548692e-17
3523.2558139534885,1.1070400000000001e-16,6.0492132e-17
3524.651162790698,1.9781700000000003e-16,5.9862162e-17
3526.046511627907,2.1822300000000003e-16,6.1589099e-17
3527.4418604651164,5.6080404e-17,6.066269e-17
3528.837209302326,1.0851800000000001e-16,6.0889162e-17
3530.232558139535,2.14101e-16,6.1087757e-17
3531.6279069767443,1.5049200000000002e-16,6.0261655e-17
3533.0232558139537,1.5902001000000002e-16,5.9144173e-17
3534.418604651163,1.4745099e-16,5.8451866e-17
3535.813953488372,9.9630404e-17,5.9127213e-17
3537.2093023255816,1.1837900000000002e-16,5.889254e-17
3538.604651162791,2.1130300000000003e-16,6.0338716e-17
3540.0,2.0896401000000002e-16,5.8835173e-17
3541.3953488372094,1.7979201000000002e-16,5.763993e-17
3542.790697674419,1.8945500000000001e-16,5.7034144e-17
3544.186046511628,2.2171500000000002e-16,5.7359017e-17
3545.5813953488373,2.6046401e-16,5.9060369e-17
3546.9767441860467,2.29952e-16,5.732708e-17
3548.372093023256,2.0750700000000002e-16,5.676122100000001e-17
3549.767441860465,1.4627e-16,5.7342783e-17
3551.1627906976746,1.0021700000000001e-16,5.5545463e-17
3552.558139534884,1.6975201e-16,5.7720541e-17
3553.953488372093,1.9759000000000002e-16,5.6190034e-17
3555.3488372093025,1.6842399e-16,5.4618807e-17
3556.744186046512,9.9503098e-17,5.3586549e-17
3558.139534883721,1.79988e-16,5.4263283000000004e-17
3559.5348837209303,1.0967200000000001e-16,5.5039442e-17
3560.93023255814,3.83396e-17,5.5169261000000003e-17
3562.3255813953488,9.4743203e-17,5.6497829e-17
3563.720930232558,6.2903102e-17,5.7048689e-17
3565.1162790697676,5.8528203e-17,5.5793808e-17
3566.511627906977,6.3375396e-17,5.5091928e-17
3567.906976744186,8.8697598e-17,5.4558641e-17
3569.3023255813955,1.55109e-16,5.4373962e-17
3570.697674418605,1.7875799e-16,5.4368527e-17
3572.093023255814,1.0443500000000001e-16,5.4308435e-17
3573.4883720930234,1.1035500000000001e-16,5.4271070000000003e-17
3574.883720930233,8.4446697e-17,5.2279093e-17
3576.279069767442,1.7812000000000002e-16,5.3148972e-17
3577.6744186046512,3.0103998e-16,5.4882568e-17
3579.0697674418607,2.4239399e-16,5.4462755e-17
3580.46511627907,1.11497e-16,5.2176316000000003e-17
3581.860465116279,5.7035797e-17,5.0141993e-17
3583.2558139534885,1.12648e-16,4.9354528e-17
3584.651162790698,1.5019501000000002e-16,4.9919255e-17
3586.046511627907,2.0824001e-16,5.0882318e-17
3587.4418604651164,1.9952200000000002e-16,4.984749e-17
3588.837209302326,1.70982e-16,4.9213958e-17
3590.232558139535,1.2049900000000002e-16,4.9077473000000003e-17
3591.6279069767443,8.0699396e-17,4.8610631e-17
3593.0232558139537,1.1107999e-16,4.8488673e-17
3594.418604651163,5.5370497e-17,4.8706263e-17
3595.813953488372,4.3316401e-17,4.8808709e-17
3597.2093023255816,4.42277e-17,4.7916597e-17
3598.604651162791,1.2812400000000002e-16,4.741329e-17
3600.0,1.4857000000000002e-16,4.7590252e-17
3601.3953488372094,2.0099600000000002e-16,4.7472158e-17
3602.790697674419,1.12619e-16,4.6541067e-17
3604.186046511628,6.78893e-17,4.5450475e-17
3605.5813953488373,1.9262301000000001e-16,4.7012757e-17
