wl,flux,fluxerr
3460.46511627907,1.3973100000000002e-16,7.8612712e-17
3461.860465116279,1.7471100000000003e-16,7.7405837e-17
3463.2558139534885,7.2419001e-17,7.6952147e-17
3464.651162790698,1.1756201000000001e-16,8.051649900000001e-17
3466.046511627907,1.21938e-16,7.9920631e-17
3467.4418604651164,1.3410400000000002e-16,7.847673e-17
3468.837209302326,1.6319501e-16,7.9679859e-17
3470.232558139535,1.9079099e-16,8.0634547e-17
3471.6279069767443,1.9844199000000001e-16,7.9842227e-17
3473.0232558139537,1.20612e-16,7.962215500000001e-17
3474.418604651163,2.54931e-16,8.0491559e-17
3475.813953488372,2.31218e-16,7.9616108e-17
3477.2093023255816,6.2150301e-17,7.9272118e-17
3478.604651162791,1.7606400000000001e-16,7.9370521e-17
3480.0,2.55848e-16,7.9675619e-17
3481.3953488372094,2.1119501000000002e-16,7.9095908e-17
3482.790697674419,9.1022094e-17,7.5451463e-17
3484.186046511628,1.9783599e-16,7.5172655e-17
3485.5813953488373,2.4704301e-16,7.5014409e-17
3486.9767441860467,1.0887300000000001e-16,7.4247486e-17
3488.372093023256,2.1387100000000003e-16,7.3050456e-17
3489.767441860465,2.1387100000000003e-16,7.3161897e-17
3491.1627906976746,2.5530402000000004e-16,7.4082707e-17
3492.558139534884,1.5489701e-16,7.2106667e-17
3493.953488372093,2.2768899000000004e-16,7.3280727e-17
3495.3488372093025,2.6387699e-16,7.2679269e-17
3496.744186046512,1.5177999000000002e-16,7.0902993e-17
3498.139534883721,2.3547799e-16,7.2958181e-17
3499.5348837209303,1.7278301000000002e-16,7.0577482e-17
3500.93023255814,1.1063800000000001e-16,7.0616662e-17
3502.3255813953488,2.5627900000000003e-16,7.117366e-17
3503.720930232558,3.1793601e-16,7.1111929e-17
3505.1162790697676,1.5529699e-16,6.7640553e-17
3506.511627906977,3.10574e-16,6.4755716e-17
3507.906976744186,3.10574e-16,6.8227321e-17
3509.3023255813955,3.6933900000000003e-16,6.9535018e-17
3510.697674418605,2.8692201e-16,6.914934e-17
3512.093023255814,1.42809e-16,6.7850094e-17
3513.4883720930234,1.1121e-16,6.5428822e-17
3514.883720930233,1.4779900000000001e-16,6.5563728e-17
3516.279069767442,1.6004600000000001e-16,6.6558606e-17
3517.6744186046512,2.2188200000000003e-16,6.754546100000001e-17
3519.0697674418607,2.9220699e-16,6.7379539e-17
3520.46511627907,2.3360300000000004e-16,6.5405814e-17
3521.860465116279,1.51053e-16,6.2143854e-17
3523.2558139534885,1.14393e-16,6.2207494e-17
