wl,flux,fluxerr
3460.46511627907,2.4626601000000003e-16,7.8775695e-17
3461.860465116279,1.18493e-16,7.8241349e-17
3463.2558139534885,7.7932001e-17,7.7796209e-17
3464.651162790698,6.1440402e-17,8.0636664e-17
3466.046511627907,1.5590299e-16,8.0804348e-17
3467.4418604651164,1.5839400000000002e-16,7.9542235e-17
3468.837209302326,1.2290199000000002e-16,8.0088557e-17
3470.232558139535,8.74094e-17,7.7641209e-17
3471.6279069767443,8.74094e-17,7.6897507e-17
3473.0232558139537,1.4091901e-16,7.9252906e-17
3474.418604651163,1.9852700000000002e-16,7.9180564e-17
3475.813953488372,3.0377799000000004e-16,7.9592144e-17
3477.2093023255816,1.4223300000000002e-16,7.5442882e-17
3478.604651162791,8.7786501e-17,7.6488914e-17
3480.0,1.1262899e-16,7.7759138e-17
3481.3953488372094,7.5435901e-17,7.5107825e-17
3482.790697674419,1.1310401000000002e-16,7.6088529e-17
3484.186046511628,9.4054499e-17,7.5038507e-17
3485.5813953488373,1.7550300000000002e-16,7.3915577e-17
3486.9767441860467,1.8583401000000002e-16,7.424559e-17
3488.372093023256,7.42368e-17,7.193103e-17
3489.767441860465,8.94251e-17,7.0446878e-17
3491.1627906976746,1.7792601000000002e-16,7.1384885e-17
3492.558139534884,1.5977401000000002e-16,7.3038165e-17
3493.953488372093,1.43929e-16,7.0863952e-17
3495.3488372093025,1.2808401000000002e-16,6.8931261e-17
3496.744186046512,1.12239e-16,6.8718565e-17
3498.139534883721,9.6394599e-17,6.7872e-17
3499.5348837209303,9.6394599e-17,6.801661600000001e-17
3500.93023255814,1.4003400000000002e-16,6.8591787e-17
3502.3255813953488,6.1507701e-17,6.6866563e-17
3503.720930232558,1.01631e-16,6.6869587e-17
3505.1162790697676,1.4682699e-16,6.8924853e-17
3506.511627906977,1.6368e-16,6.8680152e-17
3507.906976744186,2.1745201000000002e-16,6.7691817e-17
3509.3023255813955,2.30518e-16,6.69877e-17
3510.697674418605,2.0158701e-16,6.671556e-17
3512.093023255814,1.8935800000000002e-16,6.7337697e-17
3513.4883720930234,1.9771799000000003e-16,6.6917976e-17
3514.883720930233,2.30693e-16,6.7398048e-17
3516.279069767442,2.3000002000000004e-16,6.7065867e-17
3517.6744186046512,1.7176301e-16,6.5747098e-17
3519.0697674418607,1.9593399e-16,6.5527648e-17
3520.46511627907,1.3815500000000002e-16,6.2289329e-17
3521.860465116279,1.2698699000000002e-16,6.1457475e-17
3523.2558139534885,8.8973499e-17,6.2128267e-17
3524.651162790698,1.8401901e-16,6.4615702e-17
