wl,flux,fluxerr
3201.01806640625,-3.953697e-16,nan
3204.23727178574,-2.3647040000000003e-17,nan
3207.45647716522,-2.471483e-17,nan
3210.67568254471,-1.752284e-16,nan
3213.89488792419,-1.700383e-16,nan
3217.11409330368,-1.599826e-16,nan
3220.33329868317,-1.322579e-16,nan
3223.55250406265,-2.129469e-16,nan
3226.77170944214,-2.134821e-19,nan
3229.99091482162,2.070129e-16,nan
3233.21012020111,-1.896558e-16,nan
3236.4293255806,-2.66678e-16,nan
3239.64853096008,5.192412e-16,nan
3242.86773633957,1.245062e-16,nan
3246.08694171905,-8.940807e-18,nan
3249.30614709854,3.558204e-16,nan
3252.52535247803,1.545774e-16,nan
3255.74455785751,-4.146779e-17,nan
3258.963763237,-9.368681000000001e-17,nan
3262.18296861648,-1.4089240000000001e-18,nan
3265.40217399597,1.566916e-17,nan
3268.62137937546,1.6348480000000003e-17,nan
3271.84058475494,1.489114e-16,nan
3275.05979013443,1.865168e-16,nan
3278.27899551392,2.816788e-16,nan
3281.4982008934,2.984673e-16,nan
3284.71740627289,5.748201e-16,nan
3287.93661165237,3.123664e-16,nan
3291.15581703186,1.021129e-16,nan
3294.37502241135,1.462432e-16,nan
3297.59422779083,2.633426e-16,nan
3300.81343317032,3.579861e-16,nan
3304.0326385498,1.909746e-16,nan
3307.25184392929,2.875315e-16,nan
3310.47104930878,2.136707e-16,nan
3313.69025468826,3.143748e-16,nan
3316.90946006775,1.579187e-16,nan
3320.12866544723,4.098965e-16,nan
3323.34787082672,4.589826e-16,nan
3326.56707620621,2.204014e-16,nan
3329.78628158569,2.271012e-16,nan
3333.00548696518,2.155759e-16,nan
3336.22469234466,2.650958e-16,nan
3339.44389772415,2.176701e-16,nan
3342.66310310364,1.560966e-16,nan
3345.88230848312,2.647944e-16,nan
3349.10151386261,2.384712e-16,nan
3352.3207192421,2.662528e-16,nan
3355.53992462158,1.654478e-16,nan
3358.75913000107,2.088028e-16,nan
3361.97833538055,2.586452e-16,nan
3365.19754076004,4.077946e-16,nan
3368.41674613953,3.767541e-16,nan
3371.63595151901,4.125476e-16,nan
3374.8551568985,3.504427e-16,nan
3378.07436227798,3.09877e-16,nan
3381.29356765747,3.137483e-16,nan
3384.51277303696,3.180301e-16,nan
3387.73197841644,3.317172e-16,nan
3390.95118379593,3.578516e-16,nan
3394.17038917541,3.00036e-16,nan
3397.3895945549,3.448466e-16,nan
3400.60879993439,3.835643e-16,nan
3403.82800531387,2.851035e-16,nan
3407.04721069336,3.446807e-16,nan
3410.26641607284,3.310332e-16,nan
3413.48562145233,3.50666e-16,nan
3416.70482683182,3.239506e-16,nan
3419.9240322113,3.799543e-16,nan
3423.14323759079,3.60363e-16,nan
3426.36244297027,3.390199e-16,nan
3429.58164834976,3.149039e-16,nan
3432.80085372925,3.194351e-16,nan
3436.02005910873,3.427437e-16,nan
3439.23926448822,3.966456e-16,nan
3442.45846986771,4.143631e-16,nan
3445.67767524719,3.901601e-16,nan
3448.89688062668,3.640796e-16,nan
3452.11608600616,4.153647e-16,nan
3455.33529138565,3.579043e-16,nan
3458.55449676514,4.304728e-16,nan
3461.77370214462,3.705737e-16,nan
3464.99290752411,3.616899e-16,nan
3468.21211290359,3.942251e-16,nan
3471.43131828308,3.532264e-16,nan
3474.65052366257,3.542675e-16,nan
3477.86972904205,3.763271e-16,nan
3481.08893442154,3.819069e-16,nan
3484.30813980102,3.21443e-16,nan
3487.52734518051,4.026184e-16,nan
3490.74655056,3.873604e-16,nan
3493.96575593948,3.915898e-16,nan
3497.18496131897,4.041803e-16,nan
3500.40416669845,3.506877e-16,nan
3503.62337207794,3.626122e-16,nan
3506.84257745743,4.150287e-16,nan
3510.06178283691,3.488789e-16,nan
3513.2809882164,3.679037e-16,nan
3516.50019359589,4.197968e-16,nan
3519.71939897537,3.999969e-16,nan
3522.93860435486,3.732517e-16,nan
3526.15780973434,3.364023e-16,nan
3529.37701511383,3.583016e-16,nan
3532.59622049332,3.498137e-16,nan
3535.8154258728,3.505042e-16,nan
3539.03463125229,3.622801e-16,nan
3542.25383663177,3.747993e-16,nan
3545.47304201126,3.785054e-16,nan
3548.69224739075,3.975616e-16,nan
3551.91145277023,3.853631e-16,nan
3555.13065814972,3.656347e-16,nan
3558.3498635292,3.491759e-16,nan
3561.56906890869,3.476645e-16,nan
3564.78827428818,3.603138e-16,nan
3568.00747966766,3.901408e-16,nan
3571.22668504715,3.594736e-16,nan
3574.44589042664,3.591924e-16,nan
3577.66509580612,3.690176e-16,nan
3580.88430118561,3.797514e-16,nan
3584.10350656509,3.848727e-16,nan
3587.32271194458,3.636907e-16,nan
3590.54191732407,3.677335e-16,nan
3593.76112270355,3.637367e-16,nan
3596.98032808304,3.646859e-16,nan
3600.19953346252,4.175003e-16,nan
3603.41873884201,3.831074e-16,nan
3606.6379442215,3.770917e-16,nan
3609.85714960098,3.659352e-16,nan
3613.07635498047,3.537533e-16,nan
3616.29556035995,3.590188e-16,nan
3619.51476573944,3.547799e-16,nan
3622.73397111893,3.429231e-16,nan
3625.95317649841,3.51616e-16,nan
3629.1723818779,3.469038e-16,nan
3632.39158725738,3.588626e-16,nan
3635.61079263687,3.570568e-16,nan
3638.82999801636,3.719202e-16,nan
3642.04920339584,3.700071e-16,nan
3645.26840877533,3.652143e-16,nan
3648.48761415482,3.416628e-16,nan
3651.7068195343,3.579683e-16,nan
3654.92602491379,3.628049e-16,nan
3658.14523029327,3.704232e-16,nan
3661.36443567276,3.530055e-16,nan
3664.58364105224,3.554514e-16,nan
3667.80284643173,3.833188e-16,nan
3671.02205181122,3.756859e-16,nan
3674.2412571907,3.90345e-16,nan
3677.46046257019,3.957049e-16,nan
3680.67966794968,3.931202e-16,nan
3683.89887332916,4.037907e-16,nan
3687.11807870865,4.105159e-16,nan
3690.33728408813,4.110251e-16,nan
3693.55648946762,4.273424e-16,nan
3696.77569484711,4.224876e-16,nan
3699.99490022659,4.308924e-16,nan
3703.21410560608,4.297162e-16,nan
3706.43331098556,4.234745e-16,nan
3709.65251636505,4.169133e-16,nan
3712.87172174454,4.128318e-16,nan
3716.09092712402,4.261418e-16,nan
3719.31013250351,4.34931e-16,nan
3722.529337883,4.211333e-16,nan
3725.74854326248,4.148766e-16,nan
3728.96774864197,4.30631e-16,nan
3732.18695402145,4.38817e-16,nan
3735.40615940094,4.474889e-16,nan
3738.62536478043,4.494047e-16,nan
3741.84457015991,4.60335e-16,nan
3745.0637755394,4.678017e-16,nan
3748.28298091888,4.678166e-16,nan
3751.50218629837,4.814716e-16,nan
3754.72139167786,4.748839e-16,nan
3757.94059705734,4.628603e-16,nan
3761.15980243683,4.642376e-16,nan
3764.37900781631,4.82897e-16,nan
3767.5982131958,4.996799e-16,nan
3770.81741857529,5.185038e-16,nan
3774.03662395477,5.343427e-16,nan
3777.25582933426,5.29621e-16,nan
3780.47503471374,5.10959e-16,nan
3783.69424009323,5.071604e-16,nan
3786.91344547272,5.116512e-16,nan
3790.1326508522,5.11305e-16,nan
3793.35185623169,5.267767e-16,nan
3796.57106161117,5.276861e-16,nan
3799.79026699066,5.305681e-16,nan
3803.00947237015,5.294942e-16,nan
3806.22867774963,5.227516e-16,nan
3809.44788312912,5.207404e-16,nan
3812.6670885086,5.152259e-16,nan
3815.88629388809,5.060997e-16,nan
3819.10549926758,5.275091e-16,nan
3822.32470464706,5.502677e-16,nan
3825.54391002655,5.370657e-16,nan
3828.76311540603,5.426082e-16,nan
3831.98232078552,5.46488e-16,nan
3835.20152616501,5.469411e-16,nan
3838.42073154449,5.369352e-16,nan
3841.63993692398,5.318901e-16,nan
3844.85914230347,5.176732e-16,nan
3848.07834768295,5.185417e-16,nan
3851.29755306244,4.973067e-16,nan
3854.51675844192,5.081486e-16,nan
3857.73596382141,5.076729e-16,nan
3860.9551692009,5.083743e-16,nan
3864.17437458038,5.06611e-16,nan
3867.39357995987,5.251861e-16,nan
3870.61278533935,5.374579e-16,nan
3873.83199071884,5.3206e-16,nan
3877.05119609833,5.2871e-16,nan
3880.27040147781,5.427115e-16,nan
3883.4896068573,5.608527e-16,nan
3886.70881223679,6.000919e-16,nan
3889.92801761627,6.07703e-16,nan
3893.14722299576,6.102165e-16,nan
3896.36642837524,5.644452e-16,nan
3899.58563375473,5.457852e-16,nan
3902.80483913421,5.476957e-16,nan
3906.0240445137,5.506253e-16,nan
3909.24324989319,5.543387e-16,nan
3912.46245527267,5.49967e-16,nan
3915.68166065216,5.468577e-16,nan
3918.90086603165,5.403959e-16,nan
3922.12007141113,5.30536e-16,nan
3925.33927679062,5.249812e-16,nan
3928.5584821701,4.925886e-16,nan
3931.77768754959,4.110655e-16,nan
3934.99689292908,3.462652e-16,nan
3938.21609830856,3.181632e-16,nan
3941.43530368805,3.632375e-16,nan
3944.65450906753,4.476865e-16,nan
3947.87371444702,5.039663e-16,nan
3951.09291982651,5.249994e-16,nan
3954.31212520599,5.421876e-16,nan
3957.53133058548,5.599281e-16,nan
3960.75053596496,5.985008e-16,nan
3963.96974134445,6.110928e-16,nan
3967.18894672394,5.517727e-16,nan
3970.40815210342,4.653733e-16,nan
3973.62735748291,4.092879e-16,nan
3976.8465628624,4.294033e-16,nan
3980.06576824188,5.144802e-16,nan
3983.28497362137,5.696993e-16,nan
3986.50417900085,5.854288e-16,nan
3989.72338438034,6.092212e-16,nan
3992.94258975983,6.186206e-16,nan
3996.16179513931,6.211814e-16,nan
3999.3810005188,6.338327e-16,nan
4002.60020589828,6.437949e-16,nan
4005.81941127777,6.48623e-16,nan
4009.03861665726,6.666838e-16,nan
4012.25782203674,6.720164e-16,nan
4015.47702741623,6.803691e-16,nan
4018.69623279571,6.85554e-16,nan
4021.9154381752,6.941002e-16,nan
4025.13464355469,7.129596e-16,nan
4028.35384893417,7.184922e-16,nan
4031.57305431366,7.108972e-16,nan
4034.79225969315,6.893853e-16,nan
4038.01146507263,6.795387e-16,nan
4041.23067045212,6.682696e-16,nan
4044.4498758316,6.581492e-16,nan
4047.66908121109,6.61079e-16,nan
4050.88828659058,6.614156e-16,nan
4054.10749197006,6.833744e-16,nan
4057.32669734955,7.080908e-16,nan
4060.54590272903,7.3903e-16,nan
4063.76510810852,7.621698e-16,nan
4066.98431348801,7.603929e-16,nan
4070.20351886749,7.412917e-16,nan
4073.42272424698,7.071624e-16,nan
4076.64192962646,6.776548e-16,nan
4079.86113500595,6.67463e-16,nan
4083.08034038544,6.676522e-16,nan
4086.29954576492,6.841292e-16,nan
4089.51875114441,7.002563e-16,nan
4092.73795652389,7.312596e-16,nan
4095.95716190338,7.985485e-16,nan
4099.17636728287,9.147866e-16,nan
4102.39557266235,1.00909e-15,nan
4105.61477804184,1.018163e-15,nan
4108.83398342132,9.460097e-16,nan
4112.05318880081,8.206181e-16,nan
4115.2723941803,7.456039e-16,nan
4118.49159955978,7.246737e-16,nan
4121.71080493927,7.291041e-16,nan
4124.93001031876,7.438321e-16,nan
4128.14921569824,7.61035e-16,nan
4131.36842107773,7.710162e-16,nan
4134.58762645721,7.579602e-16,nan
4137.8068318367,7.270653e-16,nan
4141.02603721619,6.985411e-16,nan
4144.24524259567,6.924191e-16,nan
4147.46444797516,7.014786e-16,nan
4150.68365335464,7.119148e-16,nan
4153.90285873413,7.275971e-16,nan
4157.12206411362,7.472972e-16,nan
