wl,flux,fluxerr
3225.25,6.551322e-16,nan
3228.28056207909,8.147067e-16,nan
3231.31112415817,7.861044e-16,nan
3234.34168623725,6.893887e-16,nan
3237.37224831634,3.782068e-16,nan
3240.40281039542,5.780696e-16,nan
3243.43337247451,9.165885e-16,nan
3246.46393455359,8.677258e-16,nan
3249.49449663268,9.860455e-16,nan
3252.52505871176,8.912418e-16,nan
3255.55562079085,6.746992e-16,nan
3258.58618286993,3.829805e-16,nan
3261.61674494902,5.0156270000000004e-17,nan
3264.6473070281,5.450884e-16,nan
3267.67786910719,6.867933e-16,nan
3270.70843118627,6.021262e-16,nan
3273.73899326536,7.073031e-16,nan
3276.76955534444,6.927954e-16,nan
3279.80011742353,5.87148e-16,nan
3282.83067950261,5.86493e-16,nan
3285.8612415817,5.690117e-16,nan
3288.89180366078,4.529035e-16,nan
3291.92236573987,5.524012e-16,nan
3294.95292781895,4.31167e-16,nan
3297.98348989804,5.428824e-16,nan
3301.01405197712,5.806062e-16,nan
3304.04461405621,5.400175e-16,nan
3307.07517613529,4.467541e-16,nan
3310.10573821437,4.054807e-16,nan
3313.13630029346,5.419836e-16,nan
3316.16686237254,5.161678e-16,nan
3319.19742445163,3.751519e-16,nan
3322.22798653071,3.052181e-16,nan
3325.2585486098,4.393379e-16,nan
3328.28911068888,5.055672e-16,nan
3331.31967276797,5.405433e-16,nan
3334.35023484705,5.295504e-16,nan
3337.38079692614,5.150773e-16,nan
3340.41135900522,4.337124e-16,nan
3343.44192108431,3.386478e-16,nan
3346.47248316339,3.770116e-16,nan
3349.50304524248,4.387824e-16,nan
3352.53360732156,4.928603e-16,nan
3355.56416940065,5.340288e-16,nan
3358.59473147973,4.972097e-16,nan
3361.62529355882,5.012429e-16,nan
3364.6558556379,4.929944e-16,nan
3367.68641771699,4.76548e-16,nan
3370.71697979607,5.195979e-16,nan
3373.74754187516,4.876084e-16,nan
3376.77810395424,4.912636e-16,nan
3379.80866603333,4.843272e-16,nan
3382.83922811241,5.164169e-16,nan
3385.86979019149,5.473103e-16,nan
3388.90035227058,5.392195e-16,nan
3391.93091434966,5.583806e-16,nan
3394.96147642875,5.604615e-16,nan
3397.99203850783,5.55341e-16,nan
3401.02260058692,5.409085e-16,nan
3404.053162666,5.612037e-16,nan
3407.08372474509,5.730408e-16,nan
3410.11428682417,6.032831e-16,nan
3413.14484890326,6.066397e-16,nan
3416.17541098234,6.630046e-16,nan
3419.20597306143,6.439888e-16,nan
3422.23653514051,6.508449e-16,nan
3425.2670972196,6.686931e-16,nan
3428.29765929868,6.566585e-16,nan
3431.32822137777,6.373536e-16,nan
3434.35878345685,6.115729e-16,nan
3437.38934553594,6.35772e-16,nan
3440.41990761502,6.676113e-16,nan
3443.45046969411,6.489713e-16,nan
3446.48103177319,6.898896e-16,nan
3449.51159385228,7.186878e-16,nan
3452.54215593136,6.994165e-16,nan
3455.57271801045,6.786922e-16,nan
3458.60328008953,6.535833e-16,nan
3461.63384216862,6.817016e-16,nan
3464.6644042477,7.382571e-16,nan
3467.69496632678,7.71833e-16,nan
3470.72552840587,7.708479e-16,nan
3473.75609048495,7.688917e-16,nan
3476.78665256404,7.554243e-16,nan
3479.81721464312,7.274632e-16,nan
3482.84777672221,7.037747e-16,nan
3485.87833880129,7.269185e-16,nan
3488.90890088038,7.385407e-16,nan
3491.93946295946,7.314001e-16,nan
3494.97002503855,7.272887e-16,nan
3498.00058711763,7.285061e-16,nan
3501.03114919672,7.633013e-16,nan
3504.0617112758,7.704509e-16,nan
3507.09227335489,7.475528e-16,nan
3510.12283543397,7.365081e-16,nan
3513.15339751306,7.67861e-16,nan
3516.18395959214,7.331308e-16,nan
3519.21452167123,7.3436e-16,nan
3522.24508375031,7.339805e-16,nan
3525.2756458294,7.344308e-16,nan
3528.30620790848,7.422163e-16,nan
3531.33676998757,7.746964e-16,nan
3534.36733206665,7.674752e-16,nan
3537.39789414573,7.521369e-16,nan
3540.42845622482,7.821641e-16,nan
3543.4590183039,8.039871e-16,nan
3546.48958038299,8.001447e-16,nan
3549.52014246207,7.919931e-16,nan
3552.55070454116,7.75637e-16,nan
3555.58126662024,7.67674e-16,nan
3558.61182869933,7.732812e-16,nan
3561.64239077841,7.944768e-16,nan
3564.6729528575,7.885402e-16,nan
3567.70351493658,7.70647e-16,nan
3570.73407701567,7.599538e-16,nan
3573.76463909475,7.505217e-16,nan
3576.79520117384,7.558358e-16,nan
3579.82576325292,7.691176e-16,nan
3582.85632533201,7.834755e-16,nan
3585.88688741109,7.970895e-16,nan
3588.91744949018,7.862915e-16,nan
3591.94801156926,7.624082e-16,nan
3594.97857364835,7.720397e-16,nan
3598.00913572743,8.314645e-16,nan
3601.03969780652,8.595748e-16,nan
3604.0702598856,8.52424e-16,nan
3607.10082196469,8.497922e-16,nan
3610.13138404377,8.673226e-16,nan
3613.16194612286,8.711492e-16,nan
3616.19250820194,8.647552e-16,nan
3619.22307028102,8.337359e-16,nan
3622.25363236011,8.11731e-16,nan
3625.28419443919,8.621742e-16,nan
3628.31475651828,9.012203e-16,nan
3631.34531859736,9.001097e-16,nan
3634.37588067645,8.945931e-16,nan
3637.40644275553,8.894868e-16,nan
3640.43700483462,9.239643e-16,nan
3643.4675669137,9.334694e-16,nan
3646.49812899279,9.328241e-16,nan
3649.52869107187,9.336295e-16,nan
3652.55925315096,9.374541e-16,nan
3655.58981523004,9.370515e-16,nan
3658.62037730913,9.211093e-16,nan
3661.65093938821,9.471953e-16,nan
3664.6815014673,9.559883e-16,nan
3667.71206354638,9.694208e-16,nan
3670.74262562547,9.824346e-16,nan
3673.77318770455,9.921947e-16,nan
3676.80374978364,1.002048e-15,nan
3679.83431186272,1.028229e-15,nan
3682.86487394181,1.019654e-15,nan
3685.89543602089,1.032486e-15,nan
3688.92599809998,1.044267e-15,nan
3691.95656017906,1.055181e-15,nan
3694.98712225815,1.097951e-15,nan
3698.01768433723,1.113863e-15,nan
3701.04824641631,1.148776e-15,nan
3704.0788084954,1.143003e-15,nan
3707.10937057448,1.104106e-15,nan
3710.13993265357,1.078852e-15,nan
3713.17049473265,1.058658e-15,nan
3716.20105681174,1.057046e-15,nan
3719.23161889082,1.041484e-15,nan
3722.26218096991,1.015197e-15,nan
3725.29274304899,1.006138e-15,nan
3728.32330512808,1.020136e-15,nan
3731.35386720716,1.026899e-15,nan
3734.38442928625,1.048926e-15,nan
3737.41499136533,1.050123e-15,nan
3740.44555344442,1.076816e-15,nan
3743.4761155235,1.090943e-15,nan
3746.50667760259,1.080209e-15,nan
3749.53723968167,1.078282e-15,nan
3752.56780176076,1.088146e-15,nan
3755.59836383984,1.074626e-15,nan
3758.62892591893,1.063572e-15,nan
3761.65948799801,1.066679e-15,nan
3764.6900500771,1.044836e-15,nan
3767.72061215618,1.044264e-15,nan
3770.75117423526,1.09849e-15,nan
3773.78173631435,1.129376e-15,nan
3776.81229839343,1.144178e-15,nan
3779.84286047252,1.151543e-15,nan
3782.8734225516,1.162541e-15,nan
3785.90398463069,1.167572e-15,nan
3788.93454670977,1.174482e-15,nan
3791.96510878886,1.162535e-15,nan
3794.99567086794,1.173664e-15,nan
3798.02623294703,1.190719e-15,nan
3801.05679502611,1.207249e-15,nan
3804.0873571052,1.169219e-15,nan
3807.11791918428,1.18144e-15,nan
3810.14848126337,1.210048e-15,nan
3813.17904334245,1.216738e-15,nan
3816.20960542154,1.19438e-15,nan
3819.24016750062,1.179943e-15,nan
3822.27072957971,1.168712e-15,nan
3825.30129165879,1.163668e-15,nan
3828.33185373788,1.167837e-15,nan
3831.36241581696,1.182559e-15,nan
3834.39297789605,1.192277e-15,nan
3837.42353997513,1.193433e-15,nan
3840.45410205422,1.199158e-15,nan
3843.4846641333,1.195627e-15,nan
3846.51522621238,1.200824e-15,nan
3849.54578829147,1.216987e-15,nan
3852.57635037055,1.209324e-15,nan
3855.60691244964,1.173359e-15,nan
