wl,flux,fluxerr
3209.6000976562,2.17605e-16,nan
3212.64544042914,3.151084e-16,nan
3215.69078320209,2.978404e-16,nan
3218.73612597503,4.383957e-16,nan
3221.78146874797,4.484969e-16,nan
3224.82681152091,4.754006e-16,nan
3227.87215429386,4.461533e-16,nan
3230.9174970668,3.915417e-16,nan
3233.96283983974,3.048108e-16,nan
3237.00818261268,2.984078e-16,nan
3240.05352538562,4.821625e-16,nan
3243.09886815857,5.061637e-16,nan
3246.14421093151,4.109239e-16,nan
3249.18955370445,5.491496e-16,nan
3252.23489647739,5.178926e-16,nan
3255.28023925033,3.541645e-16,nan
3258.32558202328,3.851226e-16,nan
3261.37092479622,4.728508e-16,nan
3264.41626756916,4.114616e-16,nan
3267.4616103421,3.484579e-16,nan
3270.50695311504,3.065526e-16,nan
3273.55229588799,3.302152e-16,nan
3276.59763866093,2.750574e-16,nan
3279.64298143387,3.376869e-16,nan
3282.68832420681,3.79578e-16,nan
3285.73366697975,2.529419e-16,nan
3288.7790097527,2.452328e-16,nan
3291.82435252564,2.54499e-16,nan
3294.86969529858,2.320906e-16,nan
3297.91503807152,2.233066e-16,nan
3300.96038084446,2.994391e-16,nan
3304.00572361741,3.749763e-16,nan
3307.05106639035,3.885292e-16,nan
3310.09640916329,3.430346e-16,nan
3313.14175193623,3.845391e-16,nan
3316.18709470917,3.607206e-16,nan
3319.23243748212,2.728813e-16,nan
3322.27778025506,2.196076e-16,nan
3325.323123028,2.3007e-16,nan
3328.36846580094,2.612995e-16,nan
3331.41380857388,2.919238e-16,nan
3334.45915134683,2.94619e-16,nan
3337.50449411977,3.382069e-16,nan
3340.54983689271,3.175598e-16,nan
3343.59517966565,2.847116e-16,nan
3346.64052243859,2.53945e-16,nan
3349.68586521154,2.407689e-16,nan
3352.73120798448,3.011611e-16,nan
3355.77655075742,2.709273e-16,nan
3358.82189353036,3.122542e-16,nan
3361.8672363033,3.063692e-16,nan
3364.91257907625,2.503435e-16,nan
3367.95792184919,3.329223e-16,nan
3371.00326462213,2.870726e-16,nan
3374.04860739507,2.736809e-16,nan
3377.09395016801,3.380154e-16,nan
3380.13929294096,3.254414e-16,nan
3383.1846357139,3.137069e-16,nan
3386.22997848684,3.353778e-16,nan
3389.27532125978,3.194527e-16,nan
3392.32066403272,3.147989e-16,nan
3395.36600680567,2.832089e-16,nan
3398.41134957861,3.041926e-16,nan
3401.45669235155,3.507302e-16,nan
3404.50203512449,3.786298e-16,nan
3407.54737789743,4.027178e-16,nan
3410.59272067038,3.43157e-16,nan
3413.63806344332,2.99725e-16,nan
3416.68340621626,3.168335e-16,nan
3419.7287489892,3.167072e-16,nan
3422.77409176214,3.439627e-16,nan
3425.81943453509,3.543866e-16,nan
3428.86477730803,3.361883e-16,nan
3431.91012008097,3.200231e-16,nan
3434.95546285391,3.148158e-16,nan
3438.00080562685,3.510071e-16,nan
3441.0461483998,3.618435e-16,nan
3444.09149117274,3.750776e-16,nan
3447.13683394568,3.607781e-16,nan
3450.18217671862,3.603839e-16,nan
3453.22751949156,3.723927e-16,nan
3456.27286226451,3.951814e-16,nan
3459.31820503745,4.316023e-16,nan
3462.36354781039,4.333713e-16,nan
3465.40889058333,4.646235e-16,nan
3468.45423335627,4.406026e-16,nan
3471.49957612922,3.958448e-16,nan
3474.54491890216,4.083005e-16,nan
3477.5902616751,4.278296e-16,nan
3480.63560444804,4.262986e-16,nan
3483.68094722098,4.203899e-16,nan
3486.72628999393,4.054459e-16,nan
3489.77163276687,4.093833e-16,nan
3492.81697553981,4.250842e-16,nan
3495.86231831275,4.665076e-16,nan
3498.90766108569,4.549602e-16,nan
3501.95300385864,4.221044e-16,nan
3504.99834663158,4.344129e-16,nan
3508.04368940452,4.311018e-16,nan
3511.08903217746,4.306425e-16,nan
3514.1343749504,4.479576e-16,nan
3517.17971772335,4.469527e-16,nan
3520.22506049629,4.584811e-16,nan
3523.27040326923,4.466656e-16,nan
3526.31574604217,4.284382e-16,nan
3529.36108881511,4.511005e-16,nan
3532.40643158806,4.579881e-16,nan
3535.451774361,4.435544e-16,nan
3538.49711713394,4.413436e-16,nan
3541.54245990688,4.386828e-16,nan
3544.58780267982,4.767978e-16,nan
3547.63314545277,4.81391e-16,nan
3550.67848822571,4.79028e-16,nan
3553.72383099865,4.500578e-16,nan
3556.76917377159,4.319537e-16,nan
3559.81451654453,4.372879e-16,nan
3562.85985931748,4.276406e-16,nan
3565.90520209042,4.272913e-16,nan
3568.95054486336,4.619765e-16,nan
3571.9958876363,4.470224e-16,nan
3575.04123040924,4.466097e-16,nan
3578.08657318219,4.575076e-16,nan
3581.13191595513,4.695988e-16,nan
3584.17725872807,4.441852e-16,nan
3587.22260150101,4.314546e-16,nan
