wl,flux,fluxerr
3239.8999023437,6.813541e-16,nan
3242.9094769342,6.089636e-16,nan
3245.91905152469,5.34928e-16,nan
3248.92862611518,5.134958e-16,nan
3251.93820070567,7.109879e-16,nan
3254.94777529617,9.015937e-16,nan
3257.95734988666,9.784315e-16,nan
3260.96692447715,5.813621e-16,nan
3263.97649906765,8.286487e-17,nan
3266.98607365814,5.202553e-16,nan
3269.99564824863,7.790006e-16,nan
3273.00522283912,8.397894e-16,nan
3276.01479742962,7.095876e-16,nan
3279.02437202011,7.000991e-16,nan
3282.0339466106,6.623611e-16,nan
3285.0435212011,6.544002e-16,nan
3288.05309579159,6.875778e-16,nan
3291.06267038208,4.821541e-16,nan
3294.07224497257,5.193721e-16,nan
3297.08181956307,5.394896e-16,nan
3300.09139415356,5.881227e-16,nan
3303.10096874405,5.353935e-16,nan
3306.11054333455,4.368191e-16,nan
3309.12011792504,5.033851e-16,nan
3312.12969251553,4.651308e-16,nan
3315.13926710602,4.661216e-16,nan
3318.14884169652,4.7659e-16,nan
3321.15841628701,4.80157e-16,nan
3324.1679908775,5.220451e-16,nan
3327.17756546799,5.33164e-16,nan
3330.18714005849,4.744096e-16,nan
3333.19671464898,5.552251e-16,nan
3336.20628923947,5.890888e-16,nan
3339.21586382997,5.673741e-16,nan
3342.22543842046,5.081008e-16,nan
3345.23501301095,5.109946e-16,nan
3348.24458760144,5.109637e-16,nan
3351.25416219194,4.997448e-16,nan
3354.26373678243,5.153294e-16,nan
3357.27331137292,5.14575e-16,nan
3360.28288596342,4.898694e-16,nan
3363.29246055391,5.676085e-16,nan
3366.3020351444,5.806863e-16,nan
3369.31160973489,5.104865e-16,nan
3372.32118432539,5.01718e-16,nan
3375.33075891588,5.271664e-16,nan
3378.34033350637,5.199625e-16,nan
3381.34990809687,5.564274e-16,nan
3384.35948268736,5.3813e-16,nan
3387.36905727785,5.549815e-16,nan
3390.37863186834,5.528815e-16,nan
3393.38820645884,5.472323e-16,nan
3396.39778104933,5.509807e-16,nan
3399.40735563982,5.749232e-16,nan
3402.41693023032,6.002059e-16,nan
3405.42650482081,6.154097e-16,nan
3408.4360794113,6.258222e-16,nan
3411.44565400179,6.122477e-16,nan
3414.45522859229,5.919976e-16,nan
3417.46480318278,6.198766e-16,nan
3420.47437777327,6.378986e-16,nan
3423.48395236377,6.826339e-16,nan
3426.49352695426,6.999883e-16,nan
3429.50310154475,7.311106e-16,nan
3432.51267613524,7.17965e-16,nan
3435.52225072574,7.098784e-16,nan
3438.53182531623,7.22002e-16,nan
3441.54139990672,6.75499e-16,nan
3444.55097449721,6.704196e-16,nan
3447.56054908771,6.998817e-16,nan
3450.5701236782,6.832976e-16,nan
3453.57969826869,7.380668e-16,nan
3456.58927285919,7.499761e-16,nan
3459.59884744968,7.290205e-16,nan
3462.60842204017,6.991737e-16,nan
3465.61799663066,7.23166e-16,nan
3468.62757122116,7.462119e-16,nan
3471.63714581165,7.9992e-16,nan
3474.64672040214,8.232404e-16,nan
3477.65629499264,8.662853e-16,nan
3480.66586958313,8.597096e-16,nan
3483.67544417362,7.950798e-16,nan
3486.68501876411,7.362446e-16,nan
3489.69459335461,7.672885e-16,nan
3492.7041679451,8.01262e-16,nan
3495.71374253559,7.088799e-16,nan
3498.72331712609,6.521996e-16,nan
3501.73289171658,7.656298e-16,nan
3504.74246630707,7.668322e-16,nan
3507.75204089756,7.965597e-16,nan
3510.76161548806,7.867315e-16,nan
3513.77119007855,7.460488e-16,nan
3516.78076466904,7.608895e-16,nan
3519.79033925953,7.798031e-16,nan
3522.79991385003,7.714216e-16,nan
3525.80948844052,7.727587e-16,nan
3528.81906303101,7.605292e-16,nan
3531.82863762151,7.746248e-16,nan
3534.838212212,7.708244e-16,nan
3537.84778680249,7.672672e-16,nan
3540.85736139298,7.684352e-16,nan
3543.86693598348,7.946338e-16,nan
3546.87651057397,8.224654e-16,nan
3549.88608516446,8.283156e-16,nan
3552.89565975495,8.399518e-16,nan
3555.90523434545,8.473123e-16,nan
3558.91480893594,8.242119e-16,nan
3561.92438352643,8.038606e-16,nan
3564.93395811693,8.038824e-16,nan
3567.94353270742,7.843637e-16,nan
3570.95310729791,7.74342e-16,nan
3573.9626818884,7.72637e-16,nan
3576.9722564789,7.859452e-16,nan
3579.98183106939,7.796682e-16,nan
3582.99140565988,7.83002e-16,nan
3586.00098025038,7.911451e-16,nan
3589.01055484087,8.07586e-16,nan
3592.02012943136,7.942719e-16,nan
3595.02970402186,8.008622e-16,nan
3598.03927861235,8.194505e-16,nan
3601.04885320284,8.317015e-16,nan
3604.05842779333,8.620487e-16,nan
3607.06800238383,8.828301e-16,nan
3610.07757697432,8.804545e-16,nan
3613.08715156481,8.708497e-16,nan
3616.0967261553,8.985275e-16,nan
3619.1063007458,9.004348e-16,nan
3622.11587533629,8.952826e-16,nan
3625.12544992678,8.468262e-16,nan
