wl,flux,fluxerr
3926.0,3.290724e-15,nan
3927.8091827119,3.265241e-15,nan
3929.6183654238,-2.504998e-16,nan
3931.4275481357,4.790126e-16,nan
3933.2367308476,9.597528e-15,nan
3935.04591355949,7.79107e-15,nan
3936.85509627139,5.922083e-15,nan
3938.66427898329,-6.24271e-15,nan
3940.47346169519,4.731038e-15,nan
3942.28264440709,1.031168e-14,nan
3944.09182711899,8.008438e-15,nan
3945.90100983089,4.8368e-15,nan
3947.71019254279,1.766468e-15,nan
3949.51937525469,1.111734e-14,nan
3951.32855796658,2.55473e-14,nan
3953.13774067848,1.0631e-14,nan
3954.94692339038,-3.099109e-15,nan
3956.75610610228,-3.340033e-15,nan
3958.56528881418,3.924286e-15,nan
3960.37447152608,4.045795e-15,nan
3962.18365423798,8.468462e-15,nan
3963.99283694988,8.199713e-15,nan
3965.80201966178,-4.09413e-16,nan
3967.61120237367,7.367947e-15,nan
3969.42038508557,1.335304e-14,nan
3971.22956779747,1.099759e-14,nan
3973.03875050937,1.358658e-14,nan
3974.84793322127,1.081205e-14,nan
3976.65711593317,6.156191e-15,nan
3978.46629864507,2.738083e-15,nan
3980.27548135697,-5.384481e-15,nan
3982.08466406887,8.946091e-16,nan
3983.89384678077,-8.420927e-15,nan
3985.70302949266,1.330216e-15,nan
3987.51221220456,-1.044318e-15,nan
3989.32139491646,-1.971494e-15,nan
3991.13057762836,9.001432e-15,nan
3992.93976034026,1.06509e-14,nan
3994.74894305216,1.260504e-14,nan
3996.55812576406,1.66396e-14,nan
3998.36730847596,2.09745e-14,nan
4000.17649118785,1.225178e-14,nan
4001.98567389976,6.802479e-16,nan
4003.79485661165,-4.455745e-15,nan
4005.60403932355,-1.494223e-15,nan
4007.41322203545,5.866536e-15,nan
4009.22240474735,4.408545e-15,nan
4011.03158745925,7.061509e-15,nan
4012.84077017115,-4.715678e-15,nan
4014.64995288305,-5.3112e-15,nan
4016.45913559494,-1.676905e-15,nan
4018.26831830684,-2.109422e-15,nan
4020.07750101874,1.019958e-15,nan
