wl,flux,fluxerr
3661.7717285156,1.090835e-15,nan
3662.49462499998,7.146341e-16,nan
3663.21752148435,9.733133e-16,nan
3663.94041796873,1.357648e-15,nan
3664.6633144531,1.056779e-15,nan
3665.38621093748,8.109767e-16,nan
3666.10910742185,9.954795e-16,nan
3666.83200390623,1.325726e-15,nan
3667.5549003906,8.527236e-16,nan
3668.27779687498,5.85854e-16,nan
3669.00069335935,5.021179e-16,nan
3669.72358984373,6.896161e-16,nan
3670.4464863281,1.104977e-15,nan
3671.16938281248,9.835695e-16,nan
3671.89227929685,1.147105e-15,nan
3672.61517578123,8.26332e-16,nan
3673.3380722656,2.57756e-16,nan
3674.06096874998,1.057512e-15,nan
3674.78386523435,1.268489e-15,nan
3675.50676171873,8.431406e-16,nan
3676.2296582031,7.72266e-16,nan
3676.95255468748,7.24112e-16,nan
3677.67545117185,6.415584e-16,nan
3678.39834765623,1.127049e-15,nan
3679.1212441406,1.277769e-15,nan
3679.84414062498,1.146296e-15,nan
3680.56703710935,1.484364e-15,nan
3681.28993359373,1.428101e-15,nan
3682.0128300781,1.204208e-15,nan
3682.73572656248,7.611805e-16,nan
3683.45862304685,5.15122e-16,nan
3684.18151953123,2.931556e-16,nan
3684.9044160156,1.350343e-16,nan
3685.62731249998,1.02689e-15,nan
3686.35020898435,1.326709e-15,nan
3687.07310546873,1.53129e-15,nan
3687.7960019531,1.127895e-15,nan
3688.51889843748,1.331639e-15,nan
3689.24179492185,1.099927e-15,nan
3689.96469140623,7.519813e-16,nan
3690.6875878906,7.598619e-16,nan
3691.41048437498,1.246597e-15,nan
3692.13338085935,9.371803e-16,nan
3692.85627734373,1.171057e-15,nan
3693.5791738281,9.609012e-16,nan
3694.30207031248,1.026993e-15,nan
3695.02496679685,1.030974e-15,nan
3695.74786328123,7.92233e-16,nan
3696.4707597656,1.000366e-15,nan
3697.19365624998,8.908072e-16,nan
3697.91655273435,7.620037e-16,nan
3698.63944921873,9.904293e-16,nan
3699.3623457031,1.515737e-15,nan
3700.08524218748,8.604116e-16,nan
3700.80813867185,1.226319e-15,nan
3701.53103515623,1.260362e-15,nan
3702.2539316406,1.27828e-15,nan
3702.97682812498,1.061754e-15,nan
3703.69972460935,1.323009e-15,nan
3704.42262109373,1.306931e-15,nan
3705.1455175781,7.050417e-16,nan
3705.86841406248,1.065112e-15,nan
3706.59131054685,1.477069e-15,nan
3707.31420703123,1.202837e-15,nan
3708.0371035156,1.556886e-15,nan
3708.75999999998,1.453589e-15,nan
3709.48289648435,7.144641e-16,nan
3710.20579296873,1.686882e-16,nan
3710.9286894531,2.160537e-16,nan
3711.65158593748,3.85554e-16,nan
3712.37448242186,7.783013e-16,nan
3713.09737890623,1.018538e-15,nan
3713.8202753906,1.108706e-15,nan
3714.54317187498,8.121911e-16,nan
3715.26606835935,1.169648e-15,nan
3715.98896484373,1.219687e-15,nan
3716.7118613281,7.858215e-16,nan
3717.43475781248,1.115675e-15,nan
3718.15765429685,1.257915e-15,nan
3718.88055078123,9.70168e-16,nan
3719.6034472656,6.602066e-16,nan
3720.32634374998,7.018769e-16,nan
3721.04924023435,2.904825e-16,nan
3721.77213671873,4.785414e-16,nan
3722.4950332031,5.046059e-16,nan
3723.21792968748,9.456237e-16,nan
3723.94082617185,8.355494e-16,nan
3724.66372265623,4.423949e-16,nan
3725.3866191406,4.650592e-16,nan
3726.10951562498,1.09881e-15,nan
3726.83241210935,1.122928e-15,nan
3727.55530859373,7.063401e-16,nan
3728.2782050781,5.637587e-16,nan
3729.00110156248,1.071685e-15,nan
3729.72399804686,8.732876e-16,nan
3730.44689453123,8.025362e-16,nan
3731.1697910156,1.061942e-15,nan
3731.89268749998,1.272492e-15,nan
3732.61558398435,1.303933e-15,nan
3733.33848046873,9.261871e-16,nan
3734.0613769531,1.122575e-15,nan
3734.78427343748,1.315229e-15,nan
3735.50716992185,9.394366e-16,nan
3736.23006640623,6.124702e-16,nan
3736.9529628906,7.877818e-16,nan
3737.67585937498,8.977531e-16,nan
3738.39875585935,8.213493e-16,nan
3739.12165234373,7.38586e-16,nan
3739.8445488281,7.903452e-16,nan
3740.56744531248,1.233305e-15,nan
3741.29034179685,1.117833e-15,nan
3742.01323828123,8.508551e-16,nan
3742.7361347656,8.325785e-16,nan
3743.45903124998,7.293061e-16,nan
3744.18192773435,1.00736e-15,nan
3744.90482421873,1.305006e-15,nan
3745.6277207031,1.118375e-15,nan
3746.35061718748,8.953948e-16,nan
3747.07351367185,1.01871e-15,nan
3747.79641015623,9.216923e-16,nan
3748.5193066406,6.419834e-16,nan
3749.24220312498,1.006685e-15,nan
3749.96509960935,1.255059e-15,nan
3750.68799609373,1.226849e-15,nan
3751.41089257811,9.403476e-16,nan
3752.13378906248,9.214644e-16,nan
3752.85668554685,1.091548e-15,nan
3753.57958203123,6.609056e-16,nan
3754.3024785156,8.75046e-16,nan
3755.02537499998,1.154203e-15,nan
3755.74827148435,8.522644e-16,nan
3756.47116796873,9.402465e-16,nan
3757.1940644531,1.095915e-15,nan
3757.91696093748,1.230781e-15,nan
3758.63985742185,1.241323e-15,nan
3759.36275390623,8.647454e-16,nan
3760.0856503906,9.471156e-16,nan
3760.80854687498,1.145257e-15,nan
3761.53144335936,1.153777e-15,nan
3762.25433984373,9.876964e-16,nan
3762.97723632811,8.260276e-16,nan
3763.70013281248,1.034644e-15,nan
