wl,flux,fluxerr
3201.01806640625,-2.717745e-16,nan
3204.23727178574,-1.888506e-16,nan
3207.45647716522,-8.506930000000001e-17,nan
3210.67568254471,-5.032964e-16,nan
3213.89488792419,-4.50415e-16,nan
3217.11409330368,8.499922e-17,nan
3220.33329868317,-2.770165e-16,nan
3223.55250406265,-1.701621e-16,nan
3226.77170944214,5.778446000000001e-17,nan
3229.99091482162,7.763179e-17,nan
3233.21012020111,-1.250368e-16,nan
3236.4293255806,-5.3749030000000006e-17,nan
3239.64853096008,1.563831e-16,nan
3242.86773633957,1.823715e-16,nan
3246.08694171905,2.022096e-16,nan
3249.30614709854,2.828105e-16,nan
3252.52535247803,2.093923e-16,nan
3255.74455785751,1.014082e-16,nan
3258.963763237,1.603677e-16,nan
3262.18296861648,3.870225e-16,nan
3265.40217399597,5.242751e-16,nan
3268.62137937546,1.639192e-16,nan
3271.84058475494,2.579785e-16,nan
3275.05979013443,2.985013e-16,nan
3278.27899551392,3.953862e-16,nan
3281.4982008934,4.94663e-16,nan
3284.71740627289,4.946439e-16,nan
3287.93661165237,4.417122e-16,nan
3291.15581703186,5.193088e-17,nan
3294.37502241135,2.468902e-16,nan
3297.59422779083,2.469044e-16,nan
3300.81343317032,3.547741e-16,nan
3304.0326385498,2.534442e-16,nan
3307.25184392929,1.824254e-16,nan
3310.47104930878,2.812675e-16,nan
3313.69025468826,2.252598e-16,nan
3316.90946006775,2.982375e-16,nan
3320.12866544723,4.145083e-16,nan
3323.34787082672,5.239565e-16,nan
3326.56707620621,4.289467e-16,nan
3329.78628158569,2.361659e-16,nan
3333.00548696518,3.720605e-16,nan
3336.22469234466,5.223381e-16,nan
3339.44389772415,3.22085e-16,nan
3342.66310310364,3.249674e-16,nan
3345.88230848312,3.306822e-16,nan
3349.10151386261,3.516428e-16,nan
3352.3207192421,3.711345e-16,nan
3355.53992462158,2.584311e-16,nan
3358.75913000107,4.96295e-16,nan
3361.97833538055,3.829546e-16,nan
3365.19754076004,5.616621e-16,nan
3368.41674613953,4.383327e-16,nan
3371.63595151901,5.205433e-16,nan
3374.8551568985,4.141432e-16,nan
3378.07436227798,3.590333e-16,nan
3381.29356765747,3.750746e-16,nan
3384.51277303696,5.135383e-16,nan
3387.73197841644,4.986767e-16,nan
3390.95118379593,4.942809e-16,nan
3394.17038917541,4.567288e-16,nan
3397.3895945549,4.168229e-16,nan
3400.60879993439,4.73306e-16,nan
3403.82800531387,3.589959e-16,nan
3407.04721069336,3.553979e-16,nan
3410.26641607284,4.779396e-16,nan
3413.48562145233,4.583532e-16,nan
3416.70482683182,4.298434e-16,nan
3419.9240322113,4.532677e-16,nan
3423.14323759079,5.14593e-16,nan
3426.36244297027,4.593383e-16,nan
3429.58164834976,3.950722e-16,nan
3432.80085372925,4.53252e-16,nan
3436.02005910873,4.221849e-16,nan
3439.23926448822,5.096082e-16,nan
3442.45846986771,5.649172e-16,nan
3445.67767524719,5.037878e-16,nan
3448.89688062668,6.090843e-16,nan
3452.11608600616,5.57461e-16,nan
3455.33529138565,5.220238e-16,nan
3458.55449676514,5.133894e-16,nan
3461.77370214462,4.553767e-16,nan
3464.99290752411,5.384689e-16,nan
3468.21211290359,4.874307e-16,nan
3471.43131828308,4.575447e-16,nan
3474.65052366257,4.555868e-16,nan
3477.86972904205,4.819675e-16,nan
3481.08893442154,5.02549e-16,nan
3484.30813980102,4.779652e-16,nan
3487.52734518051,5.119107e-16,nan
3490.74655056,5.141351e-16,nan
3493.96575593948,4.820094e-16,nan
3497.18496131897,5.757142e-16,nan
3500.40416669845,5.141019e-16,nan
3503.62337207794,4.991084e-16,nan
3506.84257745743,4.962524e-16,nan
3510.06178283691,4.646762e-16,nan
3513.2809882164,5.08629e-16,nan
3516.50019359589,5.471831e-16,nan
3519.71939897537,5.321621e-16,nan
3522.93860435486,4.925411e-16,nan
3526.15780973434,4.764773e-16,nan
3529.37701511383,5.022536e-16,nan
3532.59622049332,4.649257e-16,nan
3535.8154258728,4.609179e-16,nan
3539.03463125229,4.584286e-16,nan
3542.25383663177,4.621186e-16,nan
3545.47304201126,5.131342e-16,nan
3548.69224739075,5.130969e-16,nan
3551.91145277023,4.886696e-16,nan
3555.13065814972,4.611022e-16,nan
3558.3498635292,4.647803e-16,nan
3561.56906890869,4.673649e-16,nan
3564.78827428818,4.96937e-16,nan
3568.00747966766,5.085432e-16,nan
3571.22668504715,5.035844e-16,nan
3574.44589042664,4.97382e-16,nan
3577.66509580612,5.180462e-16,nan
3580.88430118561,5.064857e-16,nan
3584.10350656509,4.949543e-16,nan
3587.32271194458,4.90942e-16,nan
3590.54191732407,5.010228e-16,nan
3593.76112270355,5.225841e-16,nan
