wl,flux,fluxerr
3476.5,1.278817e-15,nan
3479.53019324224,1.189078e-15,nan
3482.56038648448,1.210687e-15,nan
3485.59057972671,1.184391e-15,nan
3488.62077296895,1.203177e-15,nan
3491.65096621119,1.202696e-15,nan
3494.68115945343,1.191378e-15,nan
3497.71135269567,1.105916e-15,nan
3500.74154593791,1.25626e-15,nan
3503.77173918014,1.266244e-15,nan
3506.80193242238,1.223047e-15,nan
3509.83212566462,1.195975e-15,nan
3512.86231890686,1.135406e-15,nan
3515.8925121491,1.125611e-15,nan
3518.92270539134,1.204738e-15,nan
3521.95289863357,1.250145e-15,nan
3524.98309187581,1.097332e-15,nan
3528.01328511805,1.227978e-15,nan
3531.04347836029,1.275693e-15,nan
3534.07367160253,1.228107e-15,nan
3537.10386484476,1.301238e-15,nan
3540.134058087,1.257987e-15,nan
3543.16425132924,1.238441e-15,nan
3546.19444457148,1.219011e-15,nan
3549.22463781372,1.232187e-15,nan
3552.25483105596,1.238846e-15,nan
3555.28502429819,1.209195e-15,nan
3558.31521754043,1.236972e-15,nan
3561.34541078267,1.19453e-15,nan
3564.37560402491,1.265719e-15,nan
3567.40579726715,1.223176e-15,nan
3570.43599050938,1.156028e-15,nan
3573.46618375162,1.23602e-15,nan
3576.49637699386,1.251955e-15,nan
3579.5265702361,1.234592e-15,nan
3582.55676347834,1.289954e-15,nan
3585.58695672058,1.302359e-15,nan
3588.61714996281,1.291518e-15,nan
3591.64734320505,1.237267e-15,nan
3594.67753644729,1.26316e-15,nan
3597.70772968953,1.331798e-15,nan
3600.73792293177,1.339362e-15,nan
3603.768116174,1.414091e-15,nan
3606.79830941624,1.407533e-15,nan
3609.82850265848,1.397712e-15,nan
3612.85869590072,1.275976e-15,nan
3615.88888914296,1.261883e-15,nan
3618.9190823852,1.373063e-15,nan
3621.94927562743,1.410523e-15,nan
3624.97946886967,1.415776e-15,nan
3628.00966211191,1.472273e-15,nan
3631.03985535415,1.408839e-15,nan
3634.07004859639,1.394313e-15,nan
3637.10024183863,1.387047e-15,nan
3640.13043508086,1.433304e-15,nan
3643.1606283231,1.473329e-15,nan
3646.19082156534,1.400627e-15,nan
3649.22101480758,1.363008e-15,nan
3652.25120804982,1.42573e-15,nan
3655.28140129205,1.457983e-15,nan
3658.31159453429,1.434669e-15,nan
3661.34178777653,1.470412e-15,nan
3664.37198101877,1.501549e-15,nan
3667.40217426101,1.548335e-15,nan
3670.43236750325,1.550594e-15,nan
3673.46256074548,1.55818e-15,nan
3676.49275398772,1.486661e-15,nan
3679.52294722996,1.624298e-15,nan
3682.5531404722,1.657475e-15,nan
3685.58333371444,1.663841e-15,nan
3688.61352695667,1.554369e-15,nan
3691.64372019891,1.76484e-15,nan
3694.67391344115,1.763557e-15,nan
3697.70410668339,1.844608e-15,nan
3700.73429992563,1.888824e-15,nan
3703.76449316787,1.862052e-15,nan
3706.7946864101,1.754238e-15,nan
3709.82487965234,1.753967e-15,nan
3712.85507289458,1.673256e-15,nan
3715.88526613682,1.666825e-15,nan
3718.91545937906,1.694614e-15,nan
3721.94565262129,1.70669e-15,nan
3724.97584586353,1.68981e-15,nan
3728.00603910577,1.728785e-15,nan
3731.03623234801,1.679871e-15,nan
3734.06642559025,1.701338e-15,nan
3737.09661883249,1.651506e-15,nan
3740.12681207472,1.711776e-15,nan
3743.15700531696,1.819683e-15,nan
3746.1871985592,1.693299e-15,nan
3749.21739180144,1.740425e-15,nan
3752.24758504368,1.699641e-15,nan
3755.27777828591,1.724998e-15,nan
3758.30797152815,1.739263e-15,nan
3761.33816477039,1.704203e-15,nan
3764.36835801263,1.665818e-15,nan
3767.39855125487,1.771438e-15,nan
3770.42874449711,1.836208e-15,nan
3773.45893773934,1.870366e-15,nan
3776.48913098158,1.923772e-15,nan
3779.51932422382,1.962108e-15,nan
3782.54951746606,1.959958e-15,nan
3785.5797107083,1.937229e-15,nan
3788.60990395054,2.020006e-15,nan
3791.64009719277,2.063026e-15,nan
3794.67029043501,2.005403e-15,nan
3797.70048367725,1.962253e-15,nan
3800.73067691949,1.999409e-15,nan
3803.76087016173,2.065514e-15,nan
3806.79106340396,2.063802e-15,nan
3809.8212566462,2.194571e-15,nan
3812.85144988844,2.096279e-15,nan
3815.88164313068,2.070971e-15,nan
3818.91183637292,1.9323e-15,nan
3821.94202961516,1.90026e-15,nan
3824.97222285739,2.01629e-15,nan
3828.00241609963,2.040549e-15,nan
3831.03260934187,1.892504e-15,nan
3834.06280258411,1.923684e-15,nan
3837.09299582635,2.039589e-15,nan
3840.12318906858,1.951095e-15,nan
3843.15338231082,2.004149e-15,nan
3846.18357555306,2.064767e-15,nan
3849.2137687953,2.037691e-15,nan
3852.24396203754,2.04141e-15,nan
3855.27415527978,1.929505e-15,nan
3858.30434852201,1.987258e-15,nan
3861.33454176425,2.053596e-15,nan
3864.36473500649,2.040886e-15,nan
3867.39492824873,2.201738e-15,nan
3870.42512149097,2.300226e-15,nan
3873.45531473321,2.296406e-15,nan
3876.48550797544,2.209611e-15,nan
3879.51570121768,2.147282e-15,nan
3882.54589445992,2.125492e-15,nan
3885.57608770216,2.154295e-15,nan
