wl,flux,fluxerr
3292.338325123153,5.2795997e-17,2.4597354e-17
3296.3578325123153,1.4873299e-16,2.4813754e-17
3300.377339901478,3.0947275e-17,2.3740964e-17
3304.397044334976,1.08079465e-16,2.3833292e-17
3308.416453201971,9.20139e-17,2.3235852e-17
3312.436256157636,1.2794667e-16,2.2824967e-17
3316.4557635467986,3.3755272e-17,2.1433648e-17
3320.475369458128,6.538743e-17,2.1326976e-17
3324.494876847291,3.5018605e-17,2.0632095e-17
3328.5143842364537,7.377281e-17,2.0630746e-17
3332.5339901477837,2.5375304e-17,2.0005229e-17
3336.553694581281,8.439803e-17,1.9873908e-17
3340.5733990147783,1.0109042e-16,1.9706359e-17
3344.5928078817738,9.85188e-17,1.929802e-17
3348.6124137931038,1.3104682e-16,1.8776897e-17
3352.6319211822665,9.989776e-17,1.8550885e-17
3356.651428571429,9.1733715e-17,1.797891e-17
3360.671231527094,5.847137e-17,1.7538418e-17
3364.690738916256,6.269853e-17,1.7097322e-17
3368.7103448275866,9.150388e-17,1.7154402e-17
3372.729852216749,1.0857113e-16,1.6953682e-17
3376.7493596059116,1.0593816e-16,1.6750148e-17
3380.7691625615766,9.328028e-17,1.6363972e-17
3384.7886699507394,1.0700468e-16,1.6192143e-17
3388.8082758620694,8.010021e-17,1.5521617e-17
3392.827783251232,8.3248674e-17,1.5654461e-17
3396.8472906403945,9.167482e-17,1.5552422e-17
3400.866995073892,1.0537366e-16,1.506087e-17
3404.8866995073895,1.1082917e-16,1.508489e-17
3408.9062068965522,9.831972e-17,1.4631895e-17
3412.9257142857145,1.1548663e-16,1.4536849e-17
3416.945320197045,8.018764e-17,1.4287082e-17
3420.9648275862073,1.05000004e-16,1.420616e-17
3424.98433497537,8.7971684e-17,1.3887175e-17
3429.0041379310346,1.1569264e-16,1.3913193e-17
3433.0236453201974,1.2829139e-16,1.3875804e-17
3437.0432512315274,1.02718574e-16,1.3514426e-17
3441.06275862069,1.210856e-16,1.3295094e-17
3445.0822660098524,1.119132e-16,1.3382324e-17
3449.1018719211825,1.110614e-16,1.3033703e-17
3453.121674876848,7.888633e-17,1.261201e-17
3457.14118226601,1.1120768e-16,1.2687049e-17
3461.160689655173,9.204718e-17,1.22392795e-17
3465.1802955665025,8.597104e-17,1.2177218e-17
3469.1998029556653,1.176384e-16,1.2192785e-17
3473.2196059113303,1.1532916e-16,1.2337821e-17
3477.239113300493,7.9122334e-17,1.19584095e-17
3481.2586206896553,1.2490587e-16,1.2117058e-17
3485.278226600986,1.04570836e-16,1.22757036e-17
3489.297733990148,1.2946243e-16,1.2079268e-17
3493.317241379311,1.05818754e-16,1.15764704e-17
3497.336945812808,9.601931e-17,1.1343719e-17
3501.356650246306,8.6000175e-17,1.1156197e-17
3505.376157635468,1.05032694e-16,1.1122577e-17
3509.395665024631,1.1673606e-16,1.12080235e-17
3513.415270935961,1.1069349e-16,1.0832721e-17
3517.4347783251237,1.2310389e-16,1.0768137e-17
3521.4545812807887,1.1125615e-16,1.0526448e-17
3525.4740886699515,8.6621063e-17,1.0357783e-17
3529.4935960591138,1.2103255e-16,1.0548433e-17
3533.513201970444,9.6478826e-17,1.0361602e-17
3537.532709359606,1.173744e-16,1.0395818e-17
3541.552216748769,1.0431441e-16,1.0046059e-17
3545.572019704434,1.2416397e-16,1.0270808e-17
3549.591527093596,8.979057e-17,9.864215e-18
3553.6111330049266,1.0411055e-16,9.902539e-18
3557.630541871921,1.02329806e-16,9.738665e-18
3561.650246305419,1.0353096e-16,9.8708405e-18
3565.6699507389167,1.2316807e-16,9.84755e-18
3569.6895566502467,1.1101869e-16,9.667737e-18
3573.709064039409,1.2240845e-16,9.680908e-18
3577.7285714285717,9.2807805e-17,9.4518885e-18
3581.7481773399018,1.2087082e-16,9.600906e-18
3585.7676847290645,1.00239533e-16,9.387054e-18
3589.7874876847295,1.1677776e-16,9.437759e-18
3593.8068965517245,1.164224e-16,9.4530804e-18
3597.826600985222,1.1656931e-16,9.2959575e-18
3601.8461083743846,1.0527789e-16,9.160826e-18
3605.865615763547,1.1464685e-16,9.1501545e-18
3609.8851231527096,1.1185581e-16,9.090508e-18
3613.9049261083746,1.376814e-16,9.152432e-18
3617.924532019705,1.3512668e-16,8.9596324e-18
3621.9440394088674,1.2630307e-16,8.894853e-18
3625.96354679803,1.5684747e-16,9.086202e-18
3629.9831527093597,1.4758109e-16,8.992604e-18
3634.002660098523,1.4561443e-16,8.985084e-18
3638.0224630541875,1.5283e-16,8.987932e-18
3642.04197044335,1.8119607e-16,9.027421e-18
3646.0614778325125,1.780799e-16,9.039549e-18
3650.0810837438426,1.8646884e-16,9.019736e-18
3654.1004926108376,1.8465494e-16,8.895442e-18
3658.1203940886703,2.0988525e-16,9.1133516e-18
3662.139901477833,1.9819607e-16,9.007898e-18
3666.1595073891626,2.0243236e-16,8.975336e-18
3670.1790147783254,2.2623022e-16,9.046846e-18
3674.1985221674877,2.343064e-16,9.02872e-18
3678.218128078818,2.3587448e-16,9.000391e-18
3682.2378325123154,1.9875555e-16,8.600968e-18
3686.257438423646,2.2474458e-16,8.738123e-18
3690.2768472906405,2.2785398e-16,8.63904e-18
3694.296551724138,2.222792e-16,8.5749116e-18
3698.316059113301,2.236284e-16,8.456296e-18
3702.3355665024637,1.9882602e-16,8.306199e-18
3706.3553694581283,2.0914145e-16,8.323424e-18
3710.374876847291,2.100739e-16,8.403913e-18
3714.394482758621,1.9303287e-16,8.140683e-18
3718.413990147784,1.973465e-16,8.062137e-18
3722.433497536946,1.9433407e-16,8.124056e-18
3726.4531034482766,1.8607841e-16,7.943382e-18
3730.472906403941,1.897306e-16,7.911047e-18
3734.4924137931034,1.738701e-16,7.656356e-18
3738.511921182266,1.7433603e-16,7.609968e-18
3742.531428571429,1.7498572e-16,7.613904e-18
3746.551034482759,1.6790254e-16,7.519076e-18
3750.5707389162562,1.6264061e-16,7.47491e-18
3754.5903448275867,1.5759354e-16,7.369084e-18
3758.609852216749,1.375511e-16,7.16127e-18
3762.6293596059118,1.48406e-16,7.09333e-18
3766.648965517242,1.391992e-16,6.8474334e-18
3770.6684729064045,1.4727444e-16,6.8813937e-18
3774.688275862069,1.2935624e-16,6.6819575e-18
3778.707783251232,1.1580919e-16,6.589251e-18
3782.727389162562,1.3798525e-16,6.836876e-18
3786.746798029557,1.2476863e-16,6.6530616e-18
3790.7665024630546,1.1813819e-16,6.5653044e-18
3794.7860098522174,1.2043816e-16,6.534668e-18
3798.8057142857147,1.3165715e-16,6.569117e-18
3802.8253201970447,1.2543407e-16,6.5016495e-18
3806.8448275862074,1.1720182e-16,6.4748166e-18
3810.86433497537,1.2334602e-16,6.4656407e-18
3814.8839408866997,1.3903081e-16,6.5122317e-18
3818.9034482758625,1.3038628e-16,6.3357415e-18
3822.92315270936,1.379555e-16,6.466498e-18
3826.9428571428575,1.4851716e-16,6.4664518e-18
3830.9623645320203,1.6473204e-16,6.566095e-18
3834.9818719211826,1.7240948e-16,6.7131675e-18
3839.0013793103453,1.5639031e-16,6.6224456e-18
3843.020985221675,1.7570155e-16,6.806369e-18
3847.0406896551726,1.8029881e-16,6.8248034e-18
3851.0602955665026,1.9816374e-16,6.9677865e-18
3855.0798029556654,2.0338844e-16,6.969279e-18
3859.0993103448277,2.1379408e-16,7.013864e-18
3863.118916256158,2.2571461e-16,6.990666e-18
3867.1387192118227,2.2385056e-16,6.8601777e-18
3871.158226600986,2.215766e-16,6.7819935e-18
3875.177733990148,2.3110595e-16,6.802389e-18
3879.1973399014782,2.3161425e-16,6.8378923e-18
3883.2167487684733,2.5141886e-16,6.9702275e-18
3887.236453201971,2.6225847e-16,7.124779e-18
3891.2561576354683,2.835914e-16,7.295676e-18
3895.275665024631,2.8959111e-16,7.318414e-18
3899.295270935961,2.9150287e-16,7.356704e-18
3903.314778325124,3.106625e-16,7.363957e-18
3907.334285714286,3.3020846e-16,7.40215e-18
3911.353891625616,3.404651e-16,7.443519e-18
3915.373596059114,3.441779e-16,7.545011e-18
3919.3931034482766,3.7058787e-16,7.729384e-18
3923.412807881774,3.882456e-16,7.86714e-18
3927.432315270936,4.076706e-16,8.001302e-18
3931.451822660099,4.251966e-16,8.1162275e-18
3935.4713300492617,4.3964975e-16,8.228453e-18
3939.4911330049267,4.580745e-16,8.325344e-18
3943.510640394089,4.8197154e-16,8.505386e-18
3947.530246305419,4.814276e-16,8.485128e-18
3951.5497536945813,5.1399876e-16,8.670424e-18
3955.569261083744,5.166939e-16,8.691825e-18
3959.589162561577,5.304041e-16,8.742742e-18
3963.608571428572,5.594327e-16,8.835191e-18
3967.628177339902,5.52028e-16,8.837243e-18
3971.6476847290646,5.697213e-16,8.8567634e-18
3975.667192118227,5.382623e-16,8.738178e-18
3979.6866995073897,5.4496845e-16,8.790852e-18
3983.706600985222,5.365908e-16,8.72039e-18
3987.7261083743847,5.246964e-16,8.633877e-18
3991.745615763547,4.8071206e-16,8.4364465e-18
3995.7652216748775,4.726641e-16,8.307595e-18
3999.7847290640398,4.5134304e-16,8.2377395e-18
4003.8042364532025,4.5300264e-16,8.180594e-18
4007.8240394088675,4.1135824e-16,7.989788e-18
4011.8435467980303,4.021277e-16,7.940076e-18
4015.8630541871926,4.0875896e-16,7.900351e-18
4019.88275862069,4.019828e-16,7.853322e-18
4023.902167487685,3.778999e-16,7.7285875e-18
4027.9217733990154,3.8701174e-16,7.799759e-18
4031.9415763546804,3.8536974e-16,7.736187e-18
4035.9610837438427,3.6875786e-16,7.628259e-18
4039.980886699508,3.6566484e-16,7.5766584e-18
4044.0000000000005,3.473301e-16,7.483484e-18
4048.0197044334977,3.584218e-16,7.505318e-18
4052.039408866995,3.6645393e-16,7.5778736e-18
4056.0591133004928,3.6519405e-16,7.560989e-18
4060.0783251231533,3.5630624e-16,7.509057e-18
4064.098128078818,3.4232815e-16,7.433053e-18
4068.117832512316,3.4454187e-16,7.433627e-18
4072.1369458128083,3.3763652e-16,7.3929855e-18
4076.156945812808,3.2902534e-16,7.3170925e-18
4080.1763546798034,3.5132518e-16,7.448889e-18
4084.1960591133006,3.3158336e-16,7.325078e-18
4088.2157635467984,3.372424e-16,7.366963e-18
4092.2351724137934,3.2082408e-16,7.297256e-18
4096.254876847291,3.0060733e-16,7.1886115e-18
4100.274187192119,3.0063177e-16,7.106465e-18
4104.293990147784,2.961868e-16,7.071491e-18
4108.313300492611,2.8432646e-16,7.0016116e-18
4112.3330049261085,2.7935713e-16,6.98851e-18
4116.352709359607,2.6414715e-16,6.871995e-18
4120.372118226602,2.5313148e-16,6.7474396e-18
4124.392118226601,2.4267306e-16,6.692067e-18
4128.411231527094,2.3098604e-16,6.6185744e-18
4132.431034482758,2.337765e-16,6.575671e-18
4136.450837438424,2.3278427e-16,6.5658962e-18
4140.469950738917,2.2559725e-16,6.5103734e-18
4144.489655172414,2.1004626e-16,6.445305e-18
4148.509359605911,2.1098098e-16,6.428784e-18
4152.52906403941,1.9463733e-16,6.321265e-18
4156.548768472907,2.1163968e-16,6.381208e-18
4160.568078817734,1.9394408e-16,6.292825e-18
4164.5877832512315,1.9788427e-16,6.2828173e-18
4168.606896551725,2.0702524e-16,6.323929e-18
4172.626896551725,2.1350217e-16,6.363329e-18
4176.64630541872,2.058614e-16,6.310624e-18
4180.666009852217,2.1958037e-16,6.387743e-18
4184.685714285715,2.245366e-16,6.4102895e-18
4188.7050246305425,2.2202004e-16,6.4211673e-18
4192.7248275862075,2.4341967e-16,6.536861e-18
4196.744137931035,2.4155622e-16,6.526227e-18
4200.763940886701,2.281108e-16,6.4436766e-18
4204.783743842365,2.4177595e-16,6.5424825e-18
4208.802955665025,2.4684893e-16,6.52563e-18
4212.822660098523,2.3526933e-16,6.4591775e-18
4216.842068965518,2.3647503e-16,6.493452e-18
4220.862068965518,2.4739056e-16,6.513695e-18
4224.881773399015,2.431623e-16,6.455693e-18
4228.900985221675,2.280116e-16,6.3356782e-18
4232.92078817734,2.2956414e-16,6.3388654e-18
4236.939901477833,2.4564162e-16,6.3855895e-18
4240.95960591133,2.4305362e-16,6.3204287e-18
4244.979310344828,2.3768393e-16,6.367944e-18
4248.9990147783255,2.261712e-16,6.333749e-18
4253.018719211824,2.446247e-16,6.407082e-18
4257.038029556651,2.4731718e-16,6.4577577e-18
4261.057733990148,2.432781e-16,6.460909e-18
4265.076847290641,2.433829e-16,6.4524108e-18
4269.096847290642,2.4518414e-16,6.450107e-18
4273.116650246306,2.36341e-16,6.3889114e-18
4277.135960591133,2.4354865e-16,6.4124997e-18
4281.15566502463,2.3331215e-16,6.383854e-18
4285.1749753694585,2.425818e-16,6.39397e-18
4289.1947783251235,2.4924109e-16,6.4828233e-18
4293.214088669951,2.400635e-16,6.4393765e-18
4297.233891625616,2.440257e-16,6.452661e-18
4301.253694581281,2.4787697e-16,6.4729054e-18
4305.272906403941,2.3590238e-16,6.3910667e-18
4309.292610837439,2.3486778e-16,6.3493143e-18
4313.312019704434,2.2020241e-16,6.282119e-18
4317.332019704433,2.28086e-16,6.2871004e-18
4321.351724137931,2.3451756e-16,6.322917e-18
4325.370935960592,2.3469435e-16,6.356503e-18
4329.390640394089,2.3530319e-16,6.346406e-18
4333.40985221675,2.410223e-16,6.3723567e-18
4337.429556650247,2.3366044e-16,6.3692895e-18
4341.449556650246,2.3346428e-16,6.3580026e-18
4345.4689655172415,2.3096233e-16,6.3587773e-18
4349.488669950739,2.2835447e-16,6.3124274e-18
