wl,flux,fluxerr
3287.8180295566503,2.0923343e-16,3.0082196e-17
3291.837733990148,2.5934044e-16,3.016227e-17
3295.857832512316,2.5527773e-16,2.9762567e-17
3299.877536945813,2.1552242e-16,2.8155226e-17
3303.897536945813,2.7334097e-16,2.8212365e-17
3307.917339901478,2.7024523e-16,2.7345527e-17
3311.9374384236457,2.9023068e-16,2.6928028e-17
3315.957142857143,2.6545565e-16,2.584122e-17
3319.9769458128085,2.3185584e-16,2.5032527e-17
3323.9970443349757,2.7926756e-16,2.4867053e-17
3328.016748768473,2.5348808e-16,2.4370518e-17
3332.036748768473,2.6517526e-16,2.3773967e-17
3336.0565517241384,2.1153166e-16,2.3032455e-17
3340.076354679803,2.435303e-16,2.2490927e-17
3344.096354679803,2.5429935e-16,2.2439696e-17
3348.116256157636,2.792533e-16,2.1901562e-17
3352.1361576354684,2.772901e-16,2.1629926e-17
3356.1559605911334,2.778279e-16,2.1368568e-17
3360.1757635467984,2.4757984e-16,2.0710043e-17
3364.1957635467984,2.7766981e-16,2.061428e-17
3368.2155665024634,2.508959e-16,1.995305e-17
3372.2354679802957,2.8876385e-16,1.9895555e-17
3376.2553694581284,2.580955e-16,1.9309502e-17
3380.2753694581284,2.5505202e-16,1.906025e-17
3384.2951724137934,2.995841e-16,1.942476e-17
3388.314876847291,2.9610308e-16,1.8914256e-17
3392.3349753694583,3.186157e-16,1.8937734e-17
3396.354679802956,2.6178607e-16,1.7824298e-17
3400.3747783251233,2.4971855e-16,1.7629135e-17
3404.394482758621,2.775624e-16,1.7551993e-17
3408.414285714286,2.4307283e-16,1.7093145e-17
3412.434285714286,2.787823e-16,1.7368612e-17
3416.4541871921188,2.6583203e-16,1.726217e-17
3420.474088669951,3.4306587e-16,1.7809058e-17
3424.493891625616,2.7470263e-16,1.6661537e-17
3428.5139901477833,2.8610846e-16,1.6398846e-17
3432.533694581281,3.347931e-16,1.6593303e-17
3436.553497536946,2.743868e-16,1.5790332e-17
3440.573497536946,2.8642295e-16,1.5904099e-17
3444.5933004926114,2.8272525e-16,1.566642e-17
3448.6133004926114,3.11395e-16,1.5781475e-17
3452.633103448276,3.0196754e-16,1.5598457e-17
3456.6529064039414,2.9529768e-16,1.5188728e-17
3460.6729064039414,3.1158845e-16,1.5244035e-17
3464.6926108374387,3.2624655e-16,1.5048298e-17
3468.712709359606,2.857064e-16,1.4631952e-17
3472.7325123152714,2.9786594e-16,1.4629718e-17
3476.7523152709364,2.9683656e-16,1.4683078e-17
3480.7724137931036,3.2068638e-16,1.4828774e-17
3484.7921182266014,3.0769255e-16,1.469728e-17
3488.8121182266013,3.2997714e-16,1.4575781e-17
3492.8319211822663,3.240294e-16,1.4507059e-17
