wl,flux,fluxerr
3288.453694581281,2.267804e-16,4.2252012e-17
3292.473300492611,2.542057e-16,4.0965528e-17
3296.492610837439,1.4038555e-16,3.9974813e-17
3300.512118226601,1.6119532e-16,3.9509528e-17
3304.531428571429,2.5342575e-16,3.9803676e-17
3308.5509359605917,1.3715332e-16,3.8115467e-17
3312.570246305419,7.214091e-17,3.7301925e-17
3316.5897536945818,2.0563808e-16,3.7652007e-17
3320.609359605912,1.8860736e-16,3.6896967e-17
3324.628571428572,1.7656067e-16,3.6399815e-17
3328.648275862069,1.3301693e-16,3.5500415e-17
3332.667487684729,2.0368453e-16,3.550466e-17
3336.686995073892,2.4110573e-16,3.4556952e-17
3340.706403940887,1.382762e-16,3.3208492e-17
3344.725812807882,1.8771384e-16,3.2705315e-17
3348.745418719212,1.9067103e-16,3.269588e-17
3352.76472906404,2.0665854e-16,3.2816773e-17
3356.784236453202,2.528569e-16,3.2478274e-17
3360.80354679803,2.368818e-16,3.1895873e-17
3364.8230541871926,1.8978757e-16,3.075543e-17
3368.84236453202,1.739812e-16,2.9093292e-17
3372.8618719211827,2.3830004e-16,2.8691415e-17
3376.8814778325127,1.8482751e-16,2.798233e-17
3380.9007881773405,2.5402264e-16,2.8539835e-17
3384.920197044335,1.8214213e-16,2.8445888e-17
3388.9396059113305,2.1094352e-16,2.8060775e-17
3392.9591133004933,2.1375533e-16,2.7449613e-17
3396.978325123153,2.3220683e-16,2.7162232e-17
3400.9980295566506,2.0000315e-16,2.6665825e-17
3405.017536945813,2.1557604e-16,2.6190947e-17
3409.0368472906407,2.6616316e-16,2.6394225e-17
3413.056354679803,2.5774082e-16,2.590035e-17
3417.075665024631,2.1573303e-16,2.5497538e-17
3421.0951724137935,1.518039e-16,2.4683706e-17
3425.114482758621,2.3684463e-16,2.4732752e-17
3429.1339901477836,1.7249372e-16,2.4329173e-17
3433.153300492611,2.1440068e-16,2.4736707e-17
3437.1729064039414,1.733815e-16,2.4674015e-17
3441.1924137931037,2.490702e-16,2.459053e-17
3445.2118226600987,1.6725109e-16,2.354231e-17
3449.231231527094,2.3195256e-16,2.3472949e-17
3453.2505418719215,2.2309368e-16,2.3024074e-17
3457.2701477832516,2.6788073e-16,2.2758584e-17
3461.2893596059116,1.7097285e-16,2.2104683e-17
3465.3089655172416,2.4060148e-16,2.2347024e-17
3469.328472906404,2.5477422e-16,2.283888e-17
3473.3477832512317,2.1280299e-16,2.2658732e-17
3477.3672906403945,1.856894e-16,2.2625578e-17
3481.386600985222,1.9327202e-16,2.254365e-17
3485.4062068965522,2.3040347e-16,2.2289305e-17
3489.425418719212,2.7731771e-16,2.201297e-17
3493.4450246305423,2.2422778e-16,2.1515289e-17
3497.4645320197046,2.212209e-16,2.0869132e-17
3501.4837438423647,2.9197133e-16,2.0374282e-17
3505.5034482758624,2.5505965e-16,1.9781141e-17
3509.5226600985225,2.572737e-16,1.9631115e-17
3513.5422660098525,2.0096293e-16,1.8888022e-17
3517.56157635468,2.3852977e-16,1.8508524e-17
3521.5810837438426,2.4296065e-16,1.8218683e-17
3525.600591133005,2.6957162e-16,1.8720138e-17
3529.6199014778326,2.5176201e-16,1.9225893e-17
3533.6394088669954,2.0402672e-16,1.9459444e-17
3537.6587192118227,2.4932592e-16,1.9468543e-17
3541.678325123153,2.6190833e-16,1.8946393e-17
3545.6975369458128,2.4974102e-16,1.8322036e-17
3549.717241379311,2.3003435e-16,1.7974792e-17
3553.7366502463055,2.551679e-16,1.7822602e-17
3557.7559605911333,2.84955e-16,1.8224102e-17
3561.775467980296,2.2811503e-16,1.8086159e-17
3565.7947783251234,2.3293888e-16,1.8066362e-17
3569.814384236454,2.5163848e-16,1.783763e-17
3573.833694581281,2.4634246e-16,1.7663004e-17
3577.853201970444,2.0371833e-16,1.747702e-17
3581.8727093596062,2.3233862e-16,1.743041e-17
3585.892019704434,2.262367e-16,1.7319332e-17
3589.911625615764,2.4105647e-16,1.7483584e-17
3593.930837438424,2.2678386e-16,1.7726214e-17
3597.950443349754,2.4335267e-16,1.7896064e-17
3601.9697536945814,2.0889722e-16,1.7713798e-17
3605.989162561577,2.6175703e-16,1.7665261e-17
3610.008866995074,2.4435328e-16,1.7422639e-17
3614.0280788177342,2.6819784e-16,1.7201153e-17
3618.0476847290647,2.7766351e-16,1.7040735e-17
3622.066995073892,2.5946848e-16,1.6557378e-17
3626.086502463055,3.1098688e-16,1.685769e-17
3630.105812807882,3.213479e-16,1.695259e-17
3634.125320197045,3.4109996e-16,1.7340454e-17
3638.144827586207,3.3403676e-16,1.714184e-17
3642.164137931035,3.5178194e-16,1.6831579e-17
3646.183743842365,3.9533045e-16,1.6728601e-17
3650.202955665025,4.308129e-16,1.7018057e-17
3654.2226600985227,4.28446e-16,1.6919256e-17
3658.2418719211823,4.6064135e-16,1.6848607e-17
3662.261379310345,4.502412e-16,1.6582536e-17
3666.2808866995074,5.3129686e-16,1.6604025e-17
3670.300197044335,5.162143e-16,1.6463267e-17
3674.3198029556656,5.5135757e-16,1.6130467e-17
3678.339113300493,5.4176206e-16,1.5897705e-17
3682.3586206896557,5.691239e-16,1.5864952e-17
3686.377931034483,5.021078e-16,1.5458037e-17
3690.397438423646,4.9472563e-16,1.5461195e-17
3694.4170443349753,4.9873485e-16,1.5495419e-17
3698.436256157636,4.468464e-16,1.5540821e-17
3702.455862068966,4.530986e-16,1.53353e-17
3706.475172413793,3.8044869e-16,1.4828738e-17
3710.4945812807887,3.4992143e-16,1.4954163e-17
