wl,flux,fluxerr
3288.5855172413794,-2.662096e-17,1.21556904e-17
3292.6043349753695,-3.0481007e-17,1.2507155e-17
3296.62315270936,9.167755e-18,1.2476844e-17
3300.64197044335,2.4091114e-17,1.2585138e-17
3304.6607881773402,-3.1560932e-18,1.1829991e-17
3308.6796059113303,-4.8054987e-18,1.1841113e-17
3312.698522167488,2.732029e-17,1.181871e-17
3316.7172413793105,4.3892857e-17,1.14476205e-17
3320.7359605911333,1.8912234e-17,1.1388733e-17
3324.754679802956,-6.2333605e-18,1.0710083e-17
3328.7733990147785,1.001712e-18,1.0576509e-17
3332.7923152709363,3.3936722e-17,1.0392658e-17
3336.8111330049264,3.114531e-17,1.0645284e-17
3340.8299507389165,-8.09231e-18,1.0154673e-17
3344.8487684729066,1.3284397e-17,9.94159e-18
3348.867586206897,1.8393833e-18,9.7196245e-18
3352.8864039408872,1.7020163e-18,9.9003535e-18
3356.9052216748773,-2.1672976e-17,9.920167e-18
3360.924137931035,1.6704499e-17,9.401489e-18
3364.9425615763553,2.8881574e-17,9.6606275e-18
3368.9613793103454,2.7424408e-19,9.300232e-18
3372.9802955665027,1.6135101e-17,9.1041814e-18
3376.9990147783255,2.881033e-17,9.1590475e-18
3381.0179310344834,5.6814797e-18,8.6271125e-18
3385.0367487684734,1.930497e-17,8.918226e-18
3389.0555665024635,2.398395e-17,8.693839e-18
3393.0743842364536,9.700653e-18,8.325181e-18
3397.0932019704437,5.6169257e-18,8.047096e-18
3401.112019704434,6.670568e-19,7.958709e-18
3405.1305418719217,9.769674e-18,7.921306e-18
3409.1493596059117,8.804007e-18,7.9030656e-18
3413.168177339902,-2.406192e-19,7.944982e-18
3417.1869950738924,2.2108478e-17,7.9620584e-18
3421.2059113300493,2.929909e-17,7.937022e-18
3425.224630541872,-4.7443908e-18,7.413595e-18
3429.243448275862,1.9854136e-17,7.279751e-18
3433.2622660098523,3.0939572e-17,7.430058e-18
3437.2810837438424,1.7691329e-17,7.031894e-18
3441.299901477833,5.3855943e-17,7.433751e-18
3445.318522167488,1.0113e-17,6.7523494e-18
3449.337339901478,3.6577682e-17,6.862279e-18
3453.356157635468,8.51448e-18,6.554108e-18
3457.3749753694583,5.885128e-18,6.501445e-18
3461.3937931034484,1.5380563e-17,6.2569377e-18
