wl,flux,fluxerr
3288.157339901478,-7.638972e-18,1.1403378e-17
3292.1763546798034,-1.4209325e-17,1.15678454e-17
3296.1954679802957,-2.4754172e-17,1.1596883e-17
3300.2145812807885,-1.3209677e-17,1.1612932e-17
3304.233891625616,-9.411249e-18,1.14919954e-17
3308.252906403941,-2.7108131e-17,1.1876473e-17
3312.2719211822664,6.060818e-18,1.1561698e-17
3316.291034482759,-9.0550246e-18,1.1417103e-17
3320.3103448275865,-2.1457002e-17,1.15350866e-17
3324.3293596059116,1.7620456e-17,1.1844528e-17
3328.3484729064044,-4.5407174e-18,1.1463757e-17
3332.367783251232,-7.2310806e-18,1.1432485e-17
3336.386798029557,-1.128488e-17,1.1389046e-17
3340.4059113300495,-2.979725e-17,1.14007905e-17
3344.4249261083746,-7.7015445e-18,1.1170608e-17
3348.4443349753697,7.9127747e-17,1.209984e-17
3352.4632512315275,8.8049e-18,1.1302379e-17
3356.4823645320203,-2.1175877e-17,1.11564935e-17
3360.5014778325126,-2.5450155e-18,1.0944822e-17
3364.5206896551726,1.7795548e-17,1.09415415e-17
3368.5398029556654,-1.2977486e-18,1.0671136e-17
3372.5588177339905,1.8827135e-17,1.0377363e-17
3376.577931034483,2.615508e-18,9.969269e-18
3380.5972413793106,2.6495904e-17,1.0472908e-17
3384.6162561576357,1.141578e-17,1.0095588e-17
3388.635270935961,-6.207575e-18,1.0018108e-17
3392.6545812807885,1.2856576e-17,9.783028e-18
3396.673694581281,-2.5188795e-18,9.408746e-18
3400.6927093596064,1.8507658e-17,9.4728145e-18
3404.7118226600987,-1.1323528e-17,9.0499755e-18
3408.7310344827592,2.1074024e-17,9.204965e-18
3412.7501477832516,9.3722814e-18,8.8522735e-18
3416.769261083744,2.8027063e-18,8.602772e-18
3420.7881773399017,2.2247418e-17,8.663276e-18
3424.807586206897,1.7314035e-17,8.320858e-18
3428.826600985222,6.5569693e-18,8.115314e-18
3432.8457142857146,-8.795562e-18,8.170797e-18
3436.8647290640397,1.5215223e-17,8.078039e-18
3440.8840394088675,1.3534905e-17,8.0078445e-18
3444.90315270936,1.4450458e-17,7.80506e-18
3448.922167487685,3.344912e-19,7.476261e-18
3452.9414778325126,1.6640866e-17,7.591095e-18
3456.9605911330054,1.0224629e-17,7.34683e-18
3460.9796059113305,3.579492e-18,7.094344e-18
3464.998620689655,1.677155e-17,7.311281e-18
3469.017931034483,-6.8586185e-18,7.144226e-18
3473.0370443349757,-6.0578738e-18,7.071885e-18
3477.0561576354685,-9.706214e-19,6.998556e-18
3481.075172413793,2.5669023e-18,7.077357e-18
3485.0943842364536,1.8592554e-17,7.160032e-18
3489.1134975369464,8.440339e-18,6.920256e-18
3493.1325123152715,5.588475e-19,6.7117555e-18
3497.151724137931,1.9928235e-17,6.8335814e-18
3501.1709359605916,1.6833527e-17,6.5854917e-18
3505.1899507389167,7.739123e-18,6.502498e-18
3509.2090640394094,2.0284333e-17,6.3916047e-18
3513.2283743842368,1.1405688e-17,6.2648108e-18
3517.247290640394,2.7248466e-17,6.3120535e-18
3521.266403940887,2.8162453e-17,6.1560187e-18
3525.2855172413797,3.15986e-17,6.2255987e-18
3529.3048275862075,2.394231e-17,6.2715502e-18
3533.323842364532,1.4529561e-17,6.209919e-18
3537.342857142857,-1.6464174e-19,6.019283e-18
3541.36197044335,1.4646932e-17,6.008199e-18
3545.3812807881777,1.9703945e-17,6.0782605e-18
3549.40039408867,1.303847e-17,5.897434e-18
3553.419408866995,1.2272506e-17,5.837721e-18
3557.4384236453207,1.7679624e-17,5.939089e-18
3561.4577339901484,1.5046027e-17,5.86794e-18
3565.4768472906408,1.422172e-17,5.870361e-18
3569.495862068966,2.013996e-17,5.8699656e-18
3573.514975369458,1.6937044e-17,5.7107578e-18
3577.534285714286,5.173887e-17,6.1631313e-18
3581.5533004926115,1.8761573e-17,5.709962e-18
3585.572413793104,1.8875636e-17,5.6443418e-18
3589.591625615764,1.2812727e-17,5.563261e-18
3593.610837438424,3.6277614e-17,5.8551206e-18
3597.6297536945817,1.4811011e-17,5.5702396e-18
3601.6488669950745,1.1832623e-17,5.5767264e-18
3605.668177339902,9.299324e-18,5.455631e-18
3609.687192118227,1.081126e-17,5.41943e-18
3613.7063054187197,2.03515e-17,5.345253e-18
3617.7253201970448,1.0213897e-17,5.2478236e-18
3621.744630541872,2.3049024e-17,5.287791e-18
3625.763645320197,5.59596e-18,5.0948966e-18
3629.78275862069,1.473797e-17,5.108938e-18
3633.801773399015,1.924524e-17,5.202901e-18
3637.8210837438423,2.4339019e-17,5.2802963e-18
3641.840197044335,2.6805931e-17,5.215941e-18
3645.859113300493,3.0125653e-17,5.1721432e-18
3649.878522167488,2.4242581e-17,5.079286e-18
3653.8975369458135,1.9921815e-17,4.9994862e-18
3657.916650246306,3.144882e-17,5.082269e-18
3661.935665024631,2.0767772e-17,4.92776e-18
3665.9549753694587,2.5373267e-17,4.91955e-18
3669.9740886699515,2.6365858e-17,4.952643e-18
3673.993103448276,2.8370687e-17,4.8000993e-18
3678.012216748769,2.0720917e-17,4.664071e-18
3682.0315270935967,3.894182e-17,4.784765e-18
3686.0505418719217,3.7060282e-17,4.7183255e-18
3690.069655172414,2.6482521e-17,4.5864758e-18
3694.088669950739,3.252104e-17,4.659886e-18
3698.107980295567,3.950749e-17,4.7388313e-18
3702.1270935960597,2.8175965e-17,4.5579265e-18
3706.1461083743848,3.0161288e-17,4.5311444e-18
3710.165418719212,2.5733157e-17,4.530585e-18
3714.184433497537,2.7539377e-17,4.5809742e-18
3718.20354679803,3.2829e-17,4.6156624e-18
3722.2226600985227,2.6765464e-17,4.5757216e-18
3726.2418719211823,2.5706853e-17,4.433492e-18
3730.260886699508,3.2255958e-17,4.448145e-18
3734.28,2.3166996e-17,4.199651e-18
3738.2990147783257,2.570972e-17,4.207243e-18
3742.318325123153,2.5206597e-17,4.202941e-18
3746.3374384236454,2.5588023e-17,4.276734e-18
3750.356453201971,2.542297e-17,4.233988e-18
3754.3755665024637,3.540493e-17,4.286041e-18
3758.3948768472906,2.5294377e-17,4.02484e-18
3762.4137931034484,2.266885e-17,3.946522e-18
3766.432906403941,2.3028521e-17,3.8381383e-18
3770.452216748769,1.1390428e-17,3.6522365e-18
3774.4713300492617,1.7304597e-17,3.6996542e-18
3778.4903448275863,1.0184369e-17,3.6343537e-18
3782.5093596059114,1.2567598e-17,3.647676e-18
3786.528768472907,8.821375e-18,3.6559977e-18
3790.547783251232,9.189997e-18,3.695744e-18
3794.5668965517243,5.495607e-18,3.6410183e-18
3798.5859113300494,7.2487425e-18,3.549872e-18
3802.605221674877,7.30332e-19,3.5293563e-18
3806.6242364532022,8.0619645e-18,3.5831913e-18
3810.643349753695,1.035364e-17,3.5865555e-18
3814.66236453202,6.1064706e-18,3.4680966e-18
3818.681773399015,1.4218062e-17,3.4456858e-18
3822.70078817734,5.581298e-18,3.4142775e-18
3826.7198029556657,5.5882366e-18,3.3529131e-18
3830.739113300493,5.782238e-18,3.4005025e-18
3834.758128078818,1.5196749e-17,3.5399997e-18
3838.777339901478,1.416089e-17,3.5636616e-18
3842.796256157636,1.4363975e-17,3.570348e-18
3846.8155665024633,1.3920596e-17,3.612089e-18
3850.834679802956,1.06828705e-17,3.5948752e-18
3854.853694581281,2.1052165e-17,3.6911727e-18
3858.872807881774,2.5969284e-17,3.7034104e-18
3862.892019704434,2.5584753e-17,3.6333884e-18
3866.9111330049263,2.2792472e-17,3.4490526e-18
3870.9301477832514,2.7085275e-17,3.3484215e-18
3874.949261083744,2.747304e-17,3.2653484e-18
3878.9684729064043,3.0370353e-17,3.3316366e-18
3882.9875862068966,3.3778483e-17,3.5067925e-18
3887.0066995073894,2.9501684e-17,3.567149e-18
3891.025615763547,3.5079218e-17,3.67021e-18
3895.0450246305422,3.4340744e-17,3.686104e-18
3899.0640394088678,3.6692657e-17,3.6328627e-18
3903.0831527093596,3.8116896e-17,3.552685e-18
3907.1024630541874,4.346808e-17,3.4403916e-18
