wl,flux,fluxerr
3578.0674876847293,6.579694e-17,1.8593806e-17
3583.507389162562,9.3730026e-17,1.8758777e-17
3588.9469950738917,6.7818e-17,1.8193254e-17
3594.3868965517245,7.312984e-17,1.7804591e-17
3599.826798029557,6.247808e-17,1.752526e-17
3605.2665024630546,4.4661748e-17,1.7333164e-17
3610.7064039408874,8.1901164e-17,1.7490234e-17
3616.146009852217,1.2168228e-16,1.7382923e-17
3621.58591133005,8.080932e-17,1.6967155e-17
3627.025615763547,5.1848227e-17,1.6492559e-17
3632.4654187192123,7.3606005e-17,1.6492191e-17
3637.9053201970446,9.795091e-17,1.6618237e-17
3643.344827586207,7.3353086e-17,1.6211744e-17
3648.784827586207,1.1331151e-16,1.6229684e-17
3654.2244334975376,1.03815826e-16,1.5901836e-17
3659.66433497537,9.139252e-17,1.5737988e-17
3665.1040394088673,8.43658e-17,1.5531127e-17
3670.5438423645323,6.997512e-17,1.5354441e-17
3675.983743842365,6.4535235e-17,1.4960887e-17
3681.4234482758625,7.181135e-17,1.4522176e-17
3686.863349753695,4.6557503e-17,1.4000884e-17
3692.302955665025,5.2263564e-17,1.3995891e-17
3697.7428571428572,5.939673e-17,1.3719962e-17
3703.1824630541873,6.08707e-17,1.365711e-17
3708.6223645320197,5.2058264e-17,1.35111326e-17
3714.0622660098525,6.190904e-17,1.35403875e-17
3719.501871921183,4.9067543e-17,1.31382106e-17
3724.9418719211826,4.9600833e-17,1.2819853e-17
3730.3814778325127,4.314217e-17,1.2670504e-17
3735.821280788178,5.842681e-17,1.2704609e-17
3741.261083743843,1.00355855e-16,1.2947892e-17
3746.700886699508,3.325652e-17,1.20342446e-17
3752.1407881773403,8.596082e-17,1.24497945e-17
3757.5802955665026,5.953983e-17,1.2089541e-17
3763.0202955665027,1.0076072e-16,1.2449764e-17
3768.4599014778332,8.4382905e-17,1.2291475e-17
3773.8998029556656,1.0846543e-16,1.2263337e-17
3779.3394088669957,6.201579e-17,1.1773676e-17
3784.779310344828,6.3705805e-17,1.1697742e-17
3790.219211822661,8.62873e-17,1.1537449e-17
3795.658916256158,4.301354e-17,1.1214868e-17
3801.098719211823,7.803213e-17,1.1418431e-17
3806.5384236453206,9.07409e-17,1.1415493e-17
3811.978325123153,9.816855e-17,1.1297274e-17
3817.417931034483,9.500779e-17,1.1188478e-17
3822.8578325123153,9.027109e-17,1.1095891e-17
3828.297733990148,1.1503392e-16,1.1236886e-17
3833.737339901478,1.0805685e-16,1.116829e-17
3839.1773399014783,9.851847e-17,1.1095479e-17
3844.6168472906406,1.0921181e-16,1.1120202e-17
3850.0567487684734,1.3687646e-16,1.11967275e-17
3855.496453201971,1.547704e-16,1.1288847e-17
3860.936256157636,1.346745e-16,1.1066976e-17
3866.375960591133,1.2949315e-16,1.073151e-17
3871.8157635467983,1.5467722e-16,1.0787527e-17
3877.2557635467983,1.7633729e-16,1.1081491e-17
3882.6953694581284,1.6980368e-16,1.1191677e-17
3888.135270935961,1.8022614e-16,1.1126525e-17
3893.5748768472913,1.7425841e-16,1.0922402e-17
