wl,flux,fluxerr
3296.04751586444,3.75922e-16,nan
3300.0620042829078,3.29265e-16,nan
3304.076492701375,4.15962e-16,nan
3308.0909811296656,4.11951e-16,nan
3312.1054695481334,2.96725e-16,nan
3316.1199579666013,3.6795e-16,nan
3320.1344463850687,3.37625e-16,nan
3324.1489348133596,3.57325e-16,nan
3328.163423231827,3.77507e-16,nan
3332.1779116502944,3.51731e-16,nan
3336.1924000687623,2.74522e-16,nan
3340.206888497053,2.50604e-16,nan
3344.2213769155205,3.57734e-16,nan
3348.235865333988,3.43883e-16,nan
3352.250353752456,3.0513e-16,nan
3356.264842180746,3.85421e-16,nan
3360.279330599214,3.46866e-16,nan
3364.293819017682,3.37325e-16,nan
3368.3083074361493,3.69802e-16,nan
3372.3227958546167,3.58334e-16,nan
3376.3372842829076,3.90704e-16,nan
3380.351772701375,4.02375e-16,nan
3384.366261119843,3.9071e-16,nan
3388.3807495383107,3.53062e-16,nan
3392.395237966601,3.32904e-16,nan
3396.4097263850686,3.59197e-16,nan
3400.4242148035364,3.34473e-16,nan
3404.438703222004,3.25491e-16,nan
3408.4531916502947,3.73361e-16,nan
3412.4676800687625,3.4047e-16,nan
3416.4821684872295,3.46419e-16,nan
3420.4966569056974,3.58394e-16,nan
3424.511145324165,3.78304e-16,nan
3428.5256337524556,3.2127e-16,nan
3432.5401221709235,3.25996e-16,nan
3436.554610589391,2.89051e-16,nan
3440.5690990078583,3.35873e-16,nan
3444.583587436149,3.59018e-16,nan
3448.598075854617,3.61951e-16,nan
3452.6125642730844,2.78078e-16,nan
3456.6270526915523,2.86557e-16,nan
3460.641541119843,2.85718e-16,nan
3464.65602953831,3.56716e-16,nan
3468.670517956778,3.30221e-16,nan
3472.6850063752454,3.01776e-16,nan
3476.6994948035363,2.65345e-16,nan
3480.713983222004,3.63463e-16,nan
3484.7284716404715,3.35884e-16,nan
3488.742960058939,3.06835e-16,nan
3492.757448477407,3.36592e-16,nan
3496.7719369056977,3.18739e-16,nan
3500.786425324165,3.31482e-16,nan
3504.8009137426325,3.55271e-16,nan
3508.8154021611,3.50004e-16,nan
3512.8298905893907,3.45158e-16,nan
3516.8443790078586,3.0229e-16,nan
3520.858867426326,3.32117e-16,nan
3524.8733558447934,3.3495e-16,nan
3528.8878442730843,3.46458e-16,nan
3532.902332691552,3.56676e-16,nan
3536.9168211100196,3.46764e-16,nan
3540.9313095284874,3.40461e-16,nan
3544.9457979469544,3.16265e-16,nan
3548.9602863752452,3.51852e-16,nan
3552.974774793713,3.48322e-16,nan
3556.9892632121805,3.18652e-16,nan
3561.0037516306484,3.61748e-16,nan
3565.018240058939,2.90791e-16,nan
3569.0327284774066,3.16455e-16,nan
3573.047216895874,3.21589e-16,nan
3577.061705314342,3.08919e-16,nan
3581.0761937426323,3.12985e-16,nan
3585.0906821611,3.39217e-16,nan
3589.105170579568,3.18444e-16,nan
3593.119658998035,3.26226e-16,nan
3597.134147426326,3.40694e-16,nan
3601.1486358447937,3.63714e-16,nan
3605.163124263261,3.27253e-16,nan
3609.177612681729,3.17665e-16,nan
3613.1921011001964,3.46352e-16,nan
3617.206589528487,3.40552e-16,nan
3621.2210779469547,3.49691e-16,nan
3625.2355663654225,3.42222e-16,nan
3629.25005478389,3.21794e-16,nan
3633.264543212181,3.41331e-16,nan
3637.279031630648,3.55757e-16,nan
3641.2935200491156,3.27968e-16,nan
3645.3080084675835,3.30901e-16,nan
3649.3224968958743,3.44768e-16,nan
3653.3369853143417,3.56373e-16,nan
