wl,flux,fluxerr
3284.6861400884086,2.12699e-16,nan
3288.697194037328,1.96319e-16,nan
3292.7082479862474,2.50793e-16,nan
3296.71930194499,2.64509e-16,nan
3300.7303558939093,2.69381e-16,nan
3304.741409842829,2.71522e-16,nan
3308.752463791748,2.30958e-16,nan
3312.763517740668,2.15228e-16,nan
3316.7745716994104,2.733e-16,nan
3320.7856256483296,2.79771e-16,nan
3324.7966795972493,2.18307e-16,nan
3328.807733546169,2.78806e-16,nan
3332.818787495088,2.46261e-16,nan
3336.829841444008,2.69639e-16,nan
3340.8408954027504,2.73842e-16,nan
3344.8519493516696,2.47227e-16,nan
3348.8630033005893,2.37627e-16,nan
3352.874057249509,2.16733e-16,nan
3356.885111198428,2.17088e-16,nan
3360.896165157171,2.30844e-16,nan
3364.9072191060905,2.14147e-16,nan
3368.9182730550096,1.90446e-16,nan
3372.9293270039293,2.57819e-16,nan
3376.9403809528485,2.79253e-16,nan
3380.951434911591,2.40177e-16,nan
3384.962488860511,2.75981e-16,nan
3388.9735428094305,2.69655e-16,nan
3392.9845967583497,2.4051e-16,nan
3396.9956507072693,2.68364e-16,nan
3401.006704666012,2.81632e-16,nan
3405.017758614931,2.69867e-16,nan
3409.028812563851,2.63864e-16,nan
3413.03986651277,2.58314e-16,nan
3417.0509204616897,2.5866e-16,nan
3421.0619744106093,2.03101e-16,nan
3425.073028369352,2.37661e-16,nan
3429.084082318271,2.42321e-16,nan
3433.095136267191,2.42561e-16,nan
3437.10619021611,2.48033e-16,nan
3441.1172441650297,2.32715e-16,nan
3445.1282981237723,2.50879e-16,nan
3449.1393520726915,2.55646e-16,nan
3453.150406021611,2.63055e-16,nan
3457.1614599705304,2.48853e-16,nan
3461.1725139194496,2.60546e-16,nan
3465.1835678781927,2.65636e-16,nan
3469.194621827112,2.48876e-16,nan
3473.205675776031,2.29516e-16,nan
3477.2167297249507,2.58197e-16,nan
3481.2277836738704,2.6175e-16,nan
3485.2388376326126,2.43337e-16,nan
3489.249891581532,2.42718e-16,nan
