wl,flux,fluxerr
3285.707704675835,1.28891e-16,nan
3289.71940848723,2.04835e-16,nan
3293.731112288802,1.41418e-16,nan
3297.7428160903733,1.22672e-16,nan
3301.7545198919447,1.43797e-16,nan
3305.76622370334,6.30027e-17,nan
3309.7779275049115,2.13883e-16,nan
3313.789631306483,1.24791e-16,nan
3317.801335108055,1.23858e-16,nan
3321.81303891945,1.41325e-16,nan
3325.8247427210217,2.11394e-16,nan
3329.836446522593,2.42616e-16,nan
3333.8481503241646,2.52531e-16,nan
3337.85985413556,1.39038e-16,nan
3341.8715579371315,1.8163e-16,nan
3345.8832617387034,1.26765e-16,nan
3349.8949655402753,1.68015e-16,nan
3353.9066693516697,1.35093e-16,nan
3357.9183731532416,9.86365e-17,nan
3361.930076954813,1.07079e-16,nan
3365.941780756385,1.70111e-16,nan
3369.95348456778,1.37939e-16,nan
3373.9651883693514,1.75511e-16,nan
3377.9768921709237,1.12615e-16,nan
3381.988595972495,1.73668e-16,nan
3386.0002997838897,1.35244e-16,nan
3390.0120035854616,1.90428e-16,nan
3394.0237073870335,1.90683e-16,nan
3398.035411188605,1.36237e-16,nan
3402.047115,1.13073e-16,nan
3406.0588188015718,1.94374e-16,nan
3410.0705226031437,1.47116e-16,nan
3414.082226414538,1.19593e-16,nan
3418.0939302161096,1.79703e-16,nan
3422.105634017682,1.51519e-16,nan
3426.1173378192534,1.45001e-16,nan
3430.1290416306483,1.36057e-16,nan
3434.14074543222,1.50825e-16,nan
3438.1524492337917,1.788e-16,nan
3442.1641530353636,2.01822e-16,nan
3446.175856846758,1.69152e-16,nan
3450.18756064833,1.57493e-16,nan
3454.199264449902,1.24728e-16,nan
3458.2109682514733,1.6064e-16,nan
3462.2226720628682,1.52483e-16,nan
3466.23437586444,1.72246e-16,nan
3470.2460796660116,1.72282e-16,nan
3474.2577834675835,1.48375e-16,nan
3478.2694872789784,1.74916e-16,nan
3482.2811910805503,1.48509e-16,nan
3486.292894882122,1.46016e-16,nan
3490.3045986836933,1.27618e-16,nan
3494.3163024950886,1.82328e-16,nan
3498.32800629666,1.85251e-16,nan
3502.3397100982315,1.23843e-16,nan
3506.3514138998034,1.48676e-16,nan
3510.3631177111984,1.45408e-16,nan
3514.3748215127703,1.80432e-16,nan
3518.3865253143417,1.70817e-16,nan
3522.3982291159136,1.62372e-16,nan
3526.4099329273085,1.91051e-16,nan
3530.42163672888,1.34649e-16,nan
3534.4333405304515,1.83021e-16,nan
3538.445044332024,1.84222e-16,nan
3542.4567481434183,1.54971e-16,nan
3546.46845194499,1.8065e-16,nan
3550.4801557465616,1.48254e-16,nan
3554.4918595481336,1.27217e-16,nan
3558.5035633595285,1.76986e-16,nan
3562.5152671611,1.72624e-16,nan
3566.526970962672,1.64902e-16,nan
3570.5386747740667,1.61935e-16,nan
3574.550378575638,1.87903e-16,nan
3578.56208237721,1.75747e-16,nan
3582.573786178782,1.74378e-16,nan
3586.5854899901765,1.61557e-16,nan
3590.5971937917484,2.04647e-16,nan
3594.6088975933203,1.92924e-16,nan
3598.6206013948918,2.06213e-16,nan
3602.6323052062867,1.99713e-16,nan
3606.644009007858,1.96934e-16,nan
3610.6557128094305,1.87562e-16,nan
3614.667416611002,2.10488e-16,nan
3618.679120422397,1.9733e-16,nan
3622.690824223969,2.01247e-16,nan
3626.7025280255402,1.89434e-16,nan
3630.7142318271117,1.99285e-16,nan
3634.7259356385066,2.0163e-16,nan
3638.7376394400785,2.26414e-16,nan
3642.7493432416504,2.02019e-16,nan
3646.761047043222,1.88964e-16,nan
3650.7727508546172,2.0595e-16,nan
3654.7844546561887,2.06725e-16,nan
3658.79615845776,2.01716e-16,nan
3662.807862259332,2.16846e-16,nan
3666.819566070727,1.86929e-16,nan
3670.8312698722984,1.84752e-16,nan
3674.8429736738703,2.00571e-16,nan
3678.854677475442,2.10578e-16,nan
3682.866381286837,2.19795e-16,nan
3686.8780850884086,1.94449e-16,nan
3690.88978888998,2.12617e-16,nan
3694.901492691552,2.16002e-16,nan
3698.913196502947,2.20613e-16,nan
3702.9249003045184,2.24104e-16,nan
3706.9366041060903,2.28382e-16,nan
3710.948307907662,2.12772e-16,nan
3714.960011719057,2.33168e-16,nan
3718.9717155206285,2.65258e-16,nan
3722.9834193222,2.80901e-16,nan
3726.9951231237724,3.01769e-16,nan
3731.006826935167,2.6522e-16,nan
3735.0185307367383,2.40356e-16,nan
3739.0302345383107,2.32721e-16,nan
3743.041938349705,2.36169e-16,nan
3747.053642151277,2.31502e-16,nan
3751.0653459528485,2.30484e-16,nan
3755.0770497544204,2.37918e-16,nan
3759.0887535658153,2.39137e-16,nan
3763.1004573673868,2.55211e-16,nan
3767.1121611689587,2.28611e-16,nan
3771.1238649705306,2.46983e-16,nan
3775.135568781925,2.63917e-16,nan
3779.147272583497,2.8181e-16,nan
