wl,flux,fluxerr
3587.7978388998035,2.815022e-16,1.5255141e-17
3593.224754420432,2.8602606e-16,1.5136745e-17
3598.651768172888,2.526154e-16,1.4866636e-17
3604.0786836935167,2.587743e-16,1.4501383e-17
3609.505697445972,2.5830405e-16,1.434182e-17
3614.932711198428,2.8695393e-16,1.431496e-17
3620.359626719057,3.07502e-16,1.4329476e-17
3625.786640471513,2.9403613e-16,1.4075817e-17
3631.2135559921417,2.890871e-16,1.3847439e-17
3636.64047151277,3.1696563e-16,1.3922237e-17
3642.067583497053,3.197781e-16,1.3647659e-17
3647.4944990176814,3.2610107e-16,1.3505357e-17
3652.9214145383103,3.2681985e-16,1.323037e-17
3658.348428290766,3.0874542e-16,1.27846976e-17
3663.775638506876,3.2105624e-16,1.269806e-17
3669.2026522593324,3.1890581e-16,1.24486695e-17
3674.629666011788,3.103038e-16,1.2275e-17
3680.056581532416,3.580979e-16,1.2618217e-17
3685.483595284872,3.271788e-16,1.236484e-17
3690.9106090373284,3.5181161e-16,1.2551538e-17
3696.337524557957,3.4020115e-16,1.2466264e-17
3701.7644400785857,3.2901041e-16,1.2490184e-17
3707.191552062868,3.5125154e-16,1.2709145e-17
3712.618467583497,3.467258e-16,1.2594539e-17
3718.045383104126,3.72437e-16,1.2489699e-17
3723.472396856582,3.8361744e-16,1.2211345e-17
3728.89931237721,3.7444825e-16,1.2041247e-17
3734.3263261296656,3.618113e-16,1.1977373e-17
3739.7532416502945,3.5866292e-16,1.1813147e-17
3745.1802554027504,3.5847525e-16,1.1486856e-17
3750.6074656188603,3.6883849e-16,1.11561634e-17
3756.034381139489,3.8361164e-16,1.0923065e-17
3761.461394891945,3.5164337e-16,1.0534273e-17
3766.8884086444004,3.5358316e-16,1.0562387e-17
3772.3153241650293,3.694495e-16,1.0826444e-17
3777.742337917485,3.5844793e-16,1.0872101e-17
3783.169351669941,3.7378455e-16,1.0941285e-17
3788.59626719057,3.9037597e-16,1.1005988e-17
3794.0232809430254,3.899616e-16,1.0916315e-17
3799.450196463654,3.8740254e-16,1.0854251e-17
3804.8772102161097,4.0078605e-16,1.0851338e-17
3810.3041257367386,3.980238e-16,1.07866536e-17
3815.7311394891944,4.2397594e-16,1.0979626e-17
3821.15815324165,4.0827472e-16,1.09735476e-17
3826.5850687622788,3.853369e-16,1.0911969e-17
3832.012278978389,4.2019812e-16,1.1219884e-17
3837.4392927308445,3.925011e-16,1.11461454e-17
3842.8662082514734,3.8733882e-16,1.10636424e-17
3848.2932220039293,4.0969403e-16,1.0970625e-17
3853.720235756385,4.4375842e-16,1.0627473e-17
3859.147151277014,4.3605587e-16,1.00182326e-17
3864.5741650294694,4.1918755e-16,9.712164e-18
3870.001080550098,4.2875106e-16,9.909386e-18
3875.428094302554,4.3435847e-16,1.0293978e-17
3880.8550098231826,4.3093405e-16,1.0519185e-17
3886.2819253438115,4.2362945e-16,1.0377546e-17
3891.709037328094,4.2670624e-16,1.0036789e-17
3897.135952848723,4.2636388e-16,9.713969e-18
3902.5628683693517,4.3365313e-16,9.832979e-18
3907.9898821218076,4.3758087e-16,1.0218953e-17
3913.4168958742634,4.717673e-16,1.0790044e-17
3918.8441060903733,4.564881e-16,1.0935881e-17
3924.2711198428287,4.4530386e-16,1.0903941e-17
3929.6980353634576,4.6242324e-16,1.0967975e-17
3935.1250491159135,4.3186504e-16,1.0804425e-17
3940.5520628683694,3.9136279e-16,1.0620956e-17
3945.9789783889983,4.2169964e-16,1.0777319e-17
3951.4058939096267,4.7746654e-16,1.1059433e-17
3956.8330058939096,4.7066545e-16,1.094151e-17
3962.259921414538,4.69379e-16,1.0895823e-17
3967.686836935167,4.532108e-16,1.0699846e-17
3973.1139489194497,4.2491175e-16,1.0487107e-17
3978.5407662082516,4.13188e-16,1.0360655e-17
3983.967779960707,4.6121717e-16,1.05460276e-17
3989.394793713163,4.7186813e-16,1.05580465e-17
3994.821709233792,5.008073e-16,1.0641994e-17
4000.2487229862477,5.094273e-16,1.0678433e-17
4005.67583497053,5.139997e-16,1.06789174e-17
4011.1028487229864,4.961976e-16,1.0604698e-17
4016.5298624754423,5.2750877e-16,1.0751053e-17
4021.9567779960707,5.060707e-16,1.0585652e-17
4027.3835952848726,4.968812e-16,1.0400485e-17
4032.810805500982,5.160186e-16,1.0395306e-17
4038.2377210216114,4.9211344e-16,1.032314e-17
4043.6647347740673,5.155674e-16,1.056261e-17
4049.0919449901767,5.269887e-16,1.0646799e-17
4054.518664047151,5.247367e-16,1.05620906e-17
4059.945972495088,5.3242114e-16,1.0523318e-17
4065.3725933202354,5.1406054e-16,1.0402171e-17
4070.7996070726913,5.400692e-16,1.0473444e-17
4076.2265225933206,5.38474e-16,1.0472897e-17
4081.65373280943,5.1314325e-16,1.0311676e-17
4087.080550098232,5.2347314e-16,1.0419969e-17
4092.507858546169,5.1597007e-16,1.03326886e-17
4097.934479371316,5.027626e-16,1.0218414e-17
4103.361493123772,5.269185e-16,1.0242776e-17
4108.788408644401,5.275571e-16,1.0163112e-17
4114.21561886051,5.324986e-16,1.01715554e-17
4119.642436149313,5.323017e-16,1.0134485e-17
4125.069744597249,5.34987e-16,1.0088112e-17
4130.4967583497055,5.445781e-16,1.0144752e-17
4135.923379174853,5.449585e-16,1.0144791e-17
4141.35068762279,5.6627853e-16,1.0261423e-17
4146.777406679764,5.709978e-16,1.0190034e-17
4152.204616895874,5.4741484e-16,1.0012197e-17
4157.6314341846755,5.571011e-16,9.987783e-18
4163.058644400786,5.634873e-16,9.993109e-18
4168.485265225933,5.5899415e-16,9.98947e-18
4173.91257367387,5.6721567e-16,9.98556e-18
4179.339292730845,5.782758e-16,1.0018278e-17
4184.766502946955,5.5720337e-16,9.9165075e-18
4190.193222003929,5.640559e-16,9.986118e-18
4195.620432220039,5.6715854e-16,9.931441e-18
4201.047151277014,5.7962576e-16,9.960925e-18
4206.474459724951,5.776685e-16,9.875602e-18
4211.901080550098,5.647629e-16,9.795884e-18
4217.328094302554,5.6671396e-16,9.718409e-18
4222.755402750491,5.805468e-16,9.630787e-18
4228.18231827112,5.844133e-16,9.4818076e-18
4233.60952848723,5.6254486e-16,9.32514e-18
4239.036345776031,5.538351e-16,9.423315e-18
4244.463654223968,5.7174846e-16,9.64498e-18
4249.889980353634,5.6454344e-16,9.74928e-18
4255.3172888015715,5.74486e-16,9.805296e-18
4260.744106090373,5.8866513e-16,9.75997e-18
4266.171316306483,5.759024e-16,9.676394e-18
4271.598231827112,5.703637e-16,9.613803e-18
4277.025245579568,5.860536e-16,9.718113e-18
4282.4518664047155,5.884046e-16,9.807689e-18
4287.879174852652,5.9537485e-16,9.865056e-18
4293.305893909626,5.797254e-16,9.78371e-18
4298.733202357564,6.03313e-16,9.864435e-18
4304.160412573674,5.6535585e-16,9.569509e-18
4309.587131630648,5.9280236e-16,9.622853e-18
4315.014341846758,5.990836e-16,9.622605e-18
4320.441060903732,5.9913663e-16,9.483737e-18
4325.8683693516705,5.923319e-16,9.4812286e-18
4331.294990176818,5.925246e-16,9.523657e-18
4336.722003929273,6.059467e-16,9.613432e-18
4342.148919449902,5.9384585e-16,9.629347e-18
4347.576129666012,6.1279827e-16,9.716034e-18
4353.0029469548135,6.196365e-16,9.715066e-18
4358.43025540275,6.019385e-16,9.614128e-18
4363.856777996071,6.2179164e-16,9.6813144e-18
4369.283889980353,6.2362414e-16,9.657473e-18
4374.710805500982,6.2722615e-16,9.618794e-18
4380.138015717092,6.1396807e-16,9.540547e-18
4385.565225933202,6.2049457e-16,9.554653e-18
4390.99214145383,6.292162e-16,9.610771e-18
4396.419155206287,6.1421594e-16,9.582637e-18
4401.845776031434,6.1184064e-16,9.55994e-18
4407.273084479371,6.136481e-16,9.575389e-18
4412.699803536345,6.2979854e-16,9.628898e-18
4418.127013752455,6.3241216e-16,9.652726e-18
4423.553732809431,6.132721e-16,9.6119975e-18
4428.98094302554,6.2873953e-16,9.688341e-18
4434.407662082514,6.2181245e-16,9.6569656e-18
4439.834970530452,6.3177075e-16,9.651149e-18
4445.261689587426,6.2550043e-16,9.548297e-18
4450.6888998035365,6.340125e-16,9.531659e-18
4456.115618860511,6.1840753e-16,9.457344e-18
4461.54282907662,6.347377e-16,9.5355876e-18
4466.970039292731,6.310903e-16,9.5049835e-18
4472.396856581532,6.3899223e-16,9.546168e-18
4477.824165029469,6.428567e-16,9.558875e-18
4483.250491159135,6.532029e-16,9.598825e-18
4488.677799607073,6.653651e-16,9.6419034e-18
4494.104616895874,6.693559e-16,9.635999e-18
4499.531827111984,6.585447e-16,9.566785e-18
4504.9587426326125,6.722114e-16,9.572401e-18
4510.385854616896,6.8451173e-16,9.5923206e-18
4515.812377210215,6.930882e-16,9.612398e-18
4521.239685658154,6.790894e-16,9.539845e-18
4526.666502946955,6.5931165e-16,9.441497e-18
4532.093713163065,6.7222483e-16,9.4929026e-18
4537.520628683694,6.836295e-16,9.553274e-18
4542.947642436149,6.685885e-16,9.48218e-18
4548.374263261297,6.783617e-16,9.517948e-18
4553.801571709234,6.882082e-16,9.525109e-18
4559.228880157171,6.8276515e-16,9.465351e-18
4564.655500982319,7.01463e-16,9.537105e-18
4570.082514734774,6.957084e-16,9.514314e-18
4575.5095284872295,6.9262196e-16,9.517379e-18
4580.93673870334,7.0986274e-16,9.567628e-18
4586.363457760314,6.864785e-16,9.4589336e-18
4591.790766208252,7.052812e-16,9.489653e-18
4597.217387033399,6.825675e-16,9.379566e-18
4602.6444007858545,6.9589183e-16,9.462585e-18
4608.071316306483,7.140071e-16,9.510287e-18
4613.498526522593,6.950259e-16,9.42774e-18
4618.925343811395,7.098838e-16,9.446559e-18
4624.352652259332,7.140786e-16,9.457751e-18
4629.7789783889975,6.9407246e-16,9.358817e-18
4635.206286836936,6.929683e-16,9.385759e-18
4640.633595284872,7.0376955e-16,9.420462e-18
4646.0604125736745,6.9859693e-16,9.37693e-18
4651.487622789784,7.039884e-16,9.377018e-18
4656.914538310412,7.1886924e-16,9.399982e-18
4662.341552062869,7.2028717e-16,9.4030625e-18
4667.768172888015,7.1049357e-16,9.3502875e-18
4673.1954813359525,7.082232e-16,9.3083155e-18
4678.622200392928,6.927659e-16,9.22225e-18
4684.049410609037,7.0337457e-16,9.243317e-18
4689.476129666012,7.0882205e-16,9.2718294e-18
4694.903339882122,7.0975437e-16,9.27055e-18
4700.330058939096,7.1114054e-16,9.277946e-18
4705.757367387034,7.0697256e-16,9.237726e-18
4711.184086444007,7.0705694e-16,9.210338e-18
4716.611296660118,7.0406824e-16,9.185008e-18
4722.038310412573,7.092473e-16,9.210957e-18
