wl,flux,fluxerr
3298.887819253438,5.1588704e-17,2.1741044e-17
3302.9015717092334,5.140008e-17,2.1176707e-17
3306.9152259332022,6.920171e-17,2.1117532e-17
3310.9288801571706,7.4417476e-17,2.0569444e-17
3314.942632612967,8.319835e-17,1.9860959e-17
3318.9562868369353,6.64433e-17,1.9525306e-17
3322.9699410609037,2.0883764e-17,1.844395e-17
3326.983398821218,4.542221e-17,1.8507796e-17
3330.9970530451865,6.970909e-17,1.8319346e-17
3335.0108055009823,5.2250683e-17,1.7773324e-17
3339.0245579567777,6.559686e-17,1.770553e-17
3343.038310412574,6.842176e-17,1.7376995e-17
3347.051866404715,1.0583126e-16,1.7309424e-17
3351.0656188605108,-7.7795835e-19,1.7122975e-17
3355.079273084479,5.632004e-17,1.6514009e-17
3359.092927308448,4.6143185e-17,1.6465627e-17
3363.1063850687624,-7.272803e-17,1.6961997e-17
3367.1201375245582,9.261859e-17,1.5788975e-17
3371.133791748526,9.580702e-17,1.5825216e-17
3375.147445972495,5.6817256e-17,1.5092871e-17
3379.1611001964634,1.06184315e-16,1.5442168e-17
3383.1748526522592,7.506908e-17,1.4689135e-17
3387.188605108055,9.176516e-17,1.4604256e-17
3391.202357563851,8.1739275e-17,1.4329457e-17
3395.215717092338,7.554871e-17,1.3933679e-17
3399.2293713163067,7.59466e-17,1.3863107e-17
3403.243123772102,6.295447e-17,1.3699014e-17
3407.2567779960705,5.439448e-17,1.3486359e-17
3411.2704322200393,5.428835e-17,1.3069363e-17
3415.284184675835,8.6244226e-17,1.31944365e-17
3419.2978388998035,7.588747e-17,1.27712054e-17
3423.3115913555994,7.0791745e-17,1.2531402e-17
3427.3249508840863,7.4421155e-17,1.2359332e-17
3431.338703339882,7.286238e-17,1.2099793e-17
3435.352357563851,8.125508e-17,1.1987641e-17
3439.3661100196464,1.160291e-16,1.22958355e-17
3443.3797642436148,6.675599e-17,1.1665915e-17
3447.3934184675836,5.1854738e-17,1.1016863e-17
3451.407170923379,8.5618123e-17,1.13262764e-17
3455.4208251473474,6.383216e-17,1.1020043e-17
3459.4344793713162,5.7064914e-17,1.089984e-17
3463.4479371316306,7.168904e-17,1.0976604e-17
3467.4616895874265,7.5849464e-17,1.1202638e-17
3471.475442043222,6.6624223e-17,1.102963e-17
3475.4890962671907,7.484206e-17,1.0901889e-17
