wl,flux,fluxerr
3603.106286836935,1.7598956e-15,1.4654038e-16
3608.535166994106,1.9211686e-15,1.4511137e-16
3613.964047151277,1.6364394e-15,1.4281077e-16
3619.3929273084477,1.5464582e-15,1.431663e-16
3624.821807465619,1.7222378e-15,1.4301032e-16
3630.2504911591354,1.921117e-15,1.4116601e-16
3635.6793713163065,1.85073e-15,1.3912061e-16
3641.1082514734776,2.0600925e-15,1.3668422e-16
3646.537131630648,2.1668373e-15,1.3473667e-16
3651.9660117878193,2.1107256e-15,1.3041441e-16
3657.3948919449904,2.0363263e-15,1.2738053e-16
3662.8237721021615,2.0611835e-15,1.2548511e-16
3668.252652259332,2.1962275e-15,1.2309447e-16
3673.6816306483297,1.8068028e-15,1.2185933e-16
3679.110510805501,1.8268152e-15,1.2164173e-16
3684.5392927308444,1.9078102e-15,1.2206708e-16
3689.968271119843,1.9845798e-15,1.2325146e-16
3695.3971512770136,1.7696129e-15,1.226936e-16
3700.8261296660116,1.9288825e-15,1.2511774e-16
3706.2549115913557,2.206896e-15,1.272463e-16
3711.6837917485263,2.4173926e-15,1.2542575e-16
3717.1127701375244,2.7497207e-15,1.2307751e-16
3722.5416502946955,2.9744312e-15,1.2175266e-16
3727.9705304518666,2.6621534e-15,1.1988428e-16
3733.3994106090377,2.317389e-15,1.179587e-16
3738.8282907662083,1.7825232e-15,1.1366105e-16
3744.2571709233794,1.9772269e-15,1.0961978e-16
3749.6860510805504,1.9571253e-15,1.04742394e-16
3755.114931237721,2.0778466e-15,1.01846117e-16
3760.5438113948917,1.9549082e-15,1.0011056e-16
3765.9727897838898,2.2821084e-15,1.0112789e-16
3771.401669941061,2.1149276e-15,1.027066e-16
3776.830550098232,2.2385382e-15,1.0490372e-16
3782.2591355599216,2.4422499e-15,1.0478272e-16
3787.6881139489196,2.1371893e-15,1.02797136e-16
3793.1168958742633,2.1526449e-15,1.01331835e-16
3798.5458742632613,2.1017268e-15,1.0129066e-16
3803.9747544204324,2.171804e-15,1.0025389e-16
3809.40373280943,2.358665e-15,1.0030373e-16
3814.832514734774,2.422869e-15,1.01279756e-16
3820.2613948919447,2.0914186e-15,1.01775264e-16
3825.690275049116,1.9650732e-15,1.02726435e-16
3831.1191552062865,1.8081216e-15,1.0377061e-16
3836.548133595285,1.8669995e-15,1.047082e-16
3841.9770137524556,2.0651955e-15,1.04664314e-16
3847.4058939096267,2.2473197e-15,1.01507674e-16
3852.8347740667978,2.457484e-15,9.474041e-17
3858.2636542239684,2.4518163e-15,8.93844e-17
3863.6925343811395,2.4272737e-15,8.865528e-17
3869.1214145383105,2.3265609e-15,9.3094334e-17
3874.550294695481,2.37944e-15,9.875429e-17
3879.9791748526522,2.3448839e-15,1.00101493e-16
3885.4081532416503,2.3354767e-15,9.663003e-17
3890.836935166994,2.4660138e-15,9.164023e-17
3896.2659135559925,2.3900597e-15,8.940442e-17
3901.694793713163,2.612457e-15,9.3823384e-17
3907.123772102161,2.8408068e-15,1.01306894e-16
3912.552554027505,3.10444e-15,1.0695304e-16
3917.9814341846754,2.8742975e-15,1.0751282e-16
3923.4103143418465,2.6540083e-15,1.0769434e-16
3928.8391944990176,2.2726985e-15,1.0640256e-16
3934.2681728880157,2.2532815e-15,1.0668126e-16
3939.6967583497053,2.449297e-15,1.07629135e-16
3945.1257367387034,2.7507984e-15,1.091404e-16
3950.5546168958745,2.7907866e-15,1.0857614e-16
3955.9834970530455,3.0489089e-15,1.082164e-16
3961.412377210216,2.5380165e-15,1.0601284e-16
3966.841257367387,2.2537774e-15,1.0171287e-16
3972.270137524558,2.2003695e-15,1.0178624e-16
3977.6990176817285,2.6579636e-15,1.0234449e-16
3983.1278978388996,3.2610224e-15,1.03464605e-16
3988.5567779960707,3.4824123e-15,1.05008064e-16
3993.9856581532413,3.6610327e-15,1.04823537e-16
3999.4145383104124,3.722687e-15,1.0475527e-16
4004.8435166994104,3.926813e-15,1.0587186e-16
4010.2723968565815,3.808347e-15,1.06346734e-16
4015.7013752455796,3.77402e-15,1.06058306e-16
4021.130157170923,3.8228947e-15,1.0466225e-16
4026.5589390962673,3.948274e-15,1.0319976e-16
4031.987721021611,3.9047846e-15,1.02811536e-16
4037.416797642436,3.749777e-15,1.0360088e-16
4042.845481335952,3.8985627e-15,1.0497351e-16
4048.274656188605,4.0027393e-15,1.05345905e-16
4053.703339882122,3.8928287e-15,1.04726743e-16
4059.1326129666013,3.769181e-15,1.03585816e-16
4064.5609037328095,4.013041e-15,1.0383417e-16
4069.9901768172886,4.022581e-15,1.03376493e-16
4075.418860510805,3.729562e-15,1.0200329e-16
4080.8477406679763,3.920431e-15,1.0294251e-16
4086.2766208251473,3.8350247e-15,1.0300492e-16
4091.705697445972,3.7928e-15,1.0254642e-16
4097.134577603143,3.8097924e-15,1.0143521e-16
4102.563555992141,3.5707237e-15,9.9664074e-17
4107.99214145383,3.4179433e-15,9.86023e-17
4113.42141453831,3.561453e-15,9.8666686e-17
4118.85,3.828166e-15,9.8872826e-17
4124.2789783889975,3.775044e-15,9.870756e-17
4129.707760314342,4.163368e-15,9.976671e-17
4135.136836935167,3.7759725e-15,9.916299e-17
4140.565520628684,4.026133e-15,9.962253e-17
4145.994695481336,3.8339536e-15,9.7528704e-17
4151.423379174853,3.8017778e-15,9.650399e-17
4156.852652259332,4.124377e-15,9.694074e-17
4162.28094302554,3.932854e-15,9.6735815e-17
4167.709724950884,4.0509884e-15,9.7165505e-17
4173.138899803536,3.853913e-15,9.6211276e-17
4178.5674852652255,3.7117403e-15,9.540863e-17
4183.9966601178785,3.8015444e-15,9.40989e-17
4189.425343811395,3.979364e-15,9.3537187e-17
4194.854616895875,4.0137774e-15,9.332754e-17
4200.282907662082,3.90085e-15,9.25538e-17
4205.712180746562,4.3110034e-15,9.309105e-17
4211.140864440078,4.300581e-15,9.342582e-17
4216.570039292731,4.2263844e-15,9.12017e-17
4221.99862475442,4.0175124e-15,8.821141e-17
4227.427799607072,4.059735e-15,8.6776e-17
4232.856581532416,3.969122e-15,8.77956e-17
4238.2855599214145,3.9884355e-15,9.044586e-17
4243.714145383104,4.225584e-15,9.3075104e-17
4249.143418467583,4.395896e-15,9.483945e-17
4254.572003929273,4.3918984e-15,9.330079e-17
4260.000982318271,4.2450153e-15,9.262153e-17
4265.429764243615,4.2479325e-15,9.2398225e-17
4270.858939096267,4.267775e-15,9.225881e-17
4276.287524557956,4.2208444e-15,9.355878e-17
4281.716699410608,3.9495274e-15,9.821334e-17
4287.145383104126,4.1852995e-15,9.4193095e-17
4292.574656188605,4.0215667e-15,9.332452e-17
4298.0029469548135,3.789367e-15,9.094419e-17
4303.432220039293,3.7478485e-15,8.961044e-17
4308.86090373281,3.5859635e-15,8.8795437e-17
4314.290078585462,3.7510575e-15,8.977138e-17
4319.718664047152,4.091927e-15,9.1582334e-17
4325.147347740668,4.4794173e-15,9.305321e-17
4330.576620825147,4.3885904e-15,9.323177e-17
4336.004911591355,4.5631253e-15,9.4383346e-17
4341.434184675835,4.369656e-15,9.451842e-17
4346.862868369351,4.459691e-15,9.463235e-17
4352.292043222004,4.658917e-15,9.485245e-17
4357.720726915521,4.490205e-15,9.420596e-17
4363.149803536346,4.777642e-15,9.487593e-17
4368.578585461689,4.621556e-15,9.427282e-17
4374.007563850688,4.696847e-15,9.3431546e-17
4379.436149312377,4.5036e-15,9.241808e-17
4384.865422396856,4.447061e-15,9.2280143e-17
4390.294007858546,4.4597886e-15,9.29873e-17
4395.722986247543,4.5247505e-15,9.3670475e-17
4401.151866404714,4.5812438e-15,9.385075e-17
4406.58094302554,4.713396e-15,9.413437e-17
4412.009823182711,4.68902e-15,9.411631e-17
4417.438703339882,4.9693754e-15,9.508737e-17
4422.867387033399,4.9887623e-15,9.582094e-17
4428.296660117879,4.955767e-15,9.5755334e-17
4433.724950884087,4.9010444e-15,9.401787e-17
4439.154223968566,5.0015186e-15,9.3192484e-17
4444.582907662082,5.2550576e-15,9.28708e-17
4450.012082514734,4.9538785e-15,9.184036e-17
4455.440766208252,5.0028904e-15,9.17672e-17
4460.869842829076,4.9270716e-15,9.3065694e-17
4466.29862475442,4.930482e-15,9.323138e-17
4471.7272102161105,4.958998e-15,9.311367e-17
4477.156188605108,5.485676e-15,9.440011e-17
4482.584970530452,5.3000702e-15,9.43449e-17
4488.014047151278,5.3334886e-15,9.4386066e-17
4493.442730844794,5.355054e-15,9.418231e-17
4498.871905697446,5.382168e-15,9.378501e-17
4504.300589390962,5.601892e-15,9.4203854e-17
4509.729862475442,5.909137e-15,9.446089e-17
4515.158153241649,5.653762e-15,9.3875775e-17
4520.587426326129,5.531815e-15,9.371073e-17
4526.0161100196465,5.4479126e-15,9.3487007e-17
4531.444990176818,5.3142e-15,9.317937e-17
4536.873870333988,5.411353e-15,9.3447606e-17
4542.303045186641,5.4494606e-15,9.3604393e-17
4547.731827111985,5.3666136e-15,9.313317e-17
4553.160805500982,5.5371615e-15,9.3031634e-17
4558.589390962672,5.57599e-15,9.276412e-17
4564.018664047151,5.747521e-15,9.29206e-17
4569.44724950884,5.7319897e-15,9.291832e-17
4574.876227897839,5.743457e-15,9.2720534e-17
4580.305009823182,5.7105644e-15,9.262701e-17
4585.7340864440075,5.6958925e-15,9.226866e-17
4591.162770137525,5.567152e-15,9.1532074e-17
4596.591944990177,5.7178265e-15,9.2492656e-17
4602.020628683694,5.6960353e-15,9.250596e-17
4607.449901768173,5.7712535e-15,9.238171e-17
4612.878192534381,5.8653245e-15,9.249788e-17
4618.30746561886,6.1540857e-15,9.284835e-17
4623.736149312377,6.1083887e-15,9.241742e-17
4629.164734774067,6.206045e-15,9.309296e-17
4634.593909626719,5.9199264e-15,9.264604e-17
4640.0225933202355,5.583899e-15,9.1548936e-17
4645.451866404715,5.3871897e-15,9.079529e-17
4650.880157170923,5.665824e-15,9.127944e-17
4656.309430255403,5.8158773e-15,9.1732656e-17
4661.73811394892,5.6448474e-15,9.1412206e-17
4667.167288801572,5.7134354e-15,9.126056e-17
4672.595874263261,5.8328404e-15,9.1217984e-17
4678.025049115914,5.7655762e-15,9.10268e-17
4683.453831041257,5.8047655e-15,9.110985e-17
4688.882809430255,5.753576e-15,9.1289664e-17
4694.311394891945,5.634144e-15,9.102263e-17
4699.740667976424,5.6975044e-15,9.1161974e-17
4705.169253438114,5.5594804e-15,9.073402e-17
4710.598231827112,5.5599908e-15,9.070538e-17
4716.027013752456,5.976065e-15,9.03006e-17
4721.456188605108,5.932092e-15,9.0353607e-17
4726.884872298624,5.9958676e-15,9.0560494e-17
4732.31394891945,6.0254083e-15,9.0682236e-17
4737.742632612966,6.040747e-15,9.062871e-17
4743.171905697446,5.9973685e-15,9.0522127e-17
4748.600196463654,6.289992e-15,9.175328e-17
4754.029469548133,6.0873903e-15,9.110217e-17
4759.45815324165,6.0328994e-15,9.0310064e-17
4764.887328094303,6.184445e-15,8.957116e-17
4770.315913555992,6.227674e-15,8.8288904e-17
4775.745088408644,6.0527403e-15,8.732064e-17
4781.173870333988,6.135574e-15,8.76082e-17
4786.602161100197,6.2074327e-15,8.897935e-17
4792.031434184675,6.181425e-15,8.942551e-17
4797.46021611002,6.2050385e-15,8.955089e-17
4802.889292730844,6.1842295e-15,8.98707e-17
4808.317976424361,6.320926e-15,9.039483e-17
4813.7470530451865,6.39603e-15,9.0778605e-17
4819.175834970531,6.3870193e-15,9.061556e-17
4824.604911591356,6.4561952e-15,9.0219895e-17
4830.033398821218,6.102064e-15,8.893051e-17
4835.462671905698,6.1537867e-15,8.9120036e-17
4840.891257367387,6.17626e-15,8.912672e-17
4846.320235756385,6.104437e-15,8.9171744e-17
4851.749115913556,6.303288e-15,8.988203e-17
4857.178192534381,6.3871028e-15,9.025944e-17
4862.607072691552,6.080768e-15,8.9412454e-17
4868.035952848723,6.091866e-15,8.9215605e-17
4873.4646365422395,5.944313e-15,8.888036e-17
4878.893909626719,5.8345895e-15,8.8660533e-17
4884.322200392927,5.9500833e-15,8.8661883e-17
4889.751473477407,6.0554767e-15,8.875604e-17
4895.18025540275,6.3566697e-15,8.9273646e-17
4900.609332023576,6.265319e-15,8.907536e-17
4906.038015717092,6.483282e-15,8.9791686e-17
4911.467092337917,6.4250973e-15,8.9117355e-17
4916.895874263261,6.0637064e-15,8.7659215e-17
4922.32514734774,6.1535364e-15,8.771027e-17
4927.753438113949,6.3277618e-15,8.8145915e-17
4933.182220039293,6.4227955e-15,8.8635294e-17
4938.611296660118,6.4145593e-15,8.883048e-17
4944.039980353634,6.4957657e-15,8.911207e-17
4949.469155206286,6.706679e-15,8.9550997e-17
4954.897838899804,7.014613e-15,9.042253e-17
4960.327111984283,6.8935543e-15,9.04452e-17
4965.755402750491,6.619125e-15,8.9869355e-17
4971.18467583497,6.56465e-15,8.9589596e-17
4976.613359528487,6.2562696e-15,8.853816e-17
4982.042239685658,6.303794e-15,8.821477e-17
4987.4711198428295,6.1511207e-15,8.7559695e-17
4992.9002946954815,6.3362685e-15,8.851614e-17
4998.329076620825,6.9476493e-15,9.022377e-17
5003.758055009824,7.124766e-15,9.0691864e-17
5009.186640471513,6.8803872e-15,8.990277e-17
5014.615913555992,6.634551e-15,8.928226e-17
5020.044499017682,6.351985e-15,8.8472664e-17
5025.473477406679,6.261468e-15,8.817993e-17
5030.902259332023,6.2574152e-15,8.8034245e-17
5036.331434184675,6.3198212e-15,8.7773306e-17
5041.760019646365,6.202429e-15,8.740579e-17
5047.1891944990175,6.1844565e-15,8.630497e-17
5052.617878192534,6.57316e-15,8.7152034e-17
5058.047151277014,6.575709e-15,8.728866e-17
5063.475442043223,6.4210857e-15,8.657664e-17
5068.904715127702,6.494032e-15,8.570194e-17
5074.333398821218,6.2837224e-15,8.465257e-17
5079.762278978389,6.3249344e-15,8.424272e-17
5085.191159135559,6.4052687e-15,8.459128e-17
5090.619842829076,6.335777e-15,8.607014e-17
5096.049115913556,6.4368054e-15,8.6770955e-17
5101.4774066797645,6.403207e-15,8.736981e-17
5106.906679764244,6.323401e-15,8.76585e-17
5112.33536345776,6.4243485e-15,8.785443e-17
5117.764538310412,6.445613e-15,8.772363e-17
5123.193123772102,6.3798848e-15,8.7615275e-17
5128.622298624754,6.3244223e-15,8.714083e-17
5134.051080550098,6.4015375e-15,8.7363574e-17
5139.480058939096,6.2602545e-15,8.7132823e-17
5144.908644400785,6.1418202e-15,8.717709e-17
5150.337917485265,6.3854714e-15,8.82184e-17
5155.766502946955,6.3612077e-15,8.800455e-17
5161.1954813359525,5.9754113e-15,8.619342e-17
5166.624263261297,5.933105e-15,8.5174596e-17
5172.05343811395,5.7738878e-15,8.435483e-17
5177.48231827112,5.7155954e-15,8.397099e-17
5182.911198428291,6.0484204e-15,8.5614557e-17
5188.339882121807,6.117317e-15,8.6718757e-17
5193.769155206286,6.2305745e-15,8.719891e-17
5199.197445972495,6.5538073e-15,8.839682e-17
5204.626719056975,6.608467e-15,8.8667495e-17
5210.055402750491,6.6258716e-15,8.8601096e-17
5215.484577603143,6.541854e-15,8.85684e-17
5220.9131630648335,6.4809104e-15,8.818342e-17
5226.342337917486,6.7628097e-15,8.8592645e-17
5231.77111984283,6.9417497e-15,8.890086e-17
5237.199410609037,7.0250562e-15,8.9177144e-17
5242.628683693517,7.025609e-15,8.942755e-17
5248.05746561886,7.109582e-15,8.983651e-17
5253.486542239685,6.974385e-15,8.968747e-17
5258.915225933202,6.7583967e-15,8.903887e-17
5264.344302554027,6.4988357e-15,8.801478e-17
5269.773084479371,6.4546447e-15,8.761472e-17
5275.2023575638505,6.7827637e-15,8.860661e-17
5280.630648330059,7.0978324e-15,8.951243e-17
5286.059921414538,7.39698e-15,9.061258e-17
5291.488605108055,7.408395e-15,9.040409e-17
5296.917485265226,7.485575e-15,9.029215e-17
5302.346365422397,7.5671094e-15,9.0365055e-17
5307.775442043222,7.73845e-15,9.070701e-17
5313.204322200392,7.734284e-15,9.085841e-17
5318.633300589391,7.6099126e-15,9.0581234e-17
5324.061886051081,7.1996776e-15,8.954294e-17
5329.491159135559,7.353643e-15,9.003252e-17
5334.9194499017685,7.337452e-15,9.0094726e-17
5340.348722986248,7.389898e-15,9.034885e-17
5345.777504911592,7.497136e-15,9.097767e-17
5351.206581532417,7.863844e-15,9.187122e-17
5356.635265225933,7.867295e-15,9.189709e-17
5362.064341846759,7.716906e-15,9.1431185e-17
5367.493123772102,7.799072e-15,9.150549e-17
5372.922396856582,7.785551e-15,9.132613e-17
5378.350687622789,7.673889e-15,9.114499e-17
5383.779960707269,7.749499e-15,9.147114e-17
5389.2086444007855,7.7748815e-15,9.151205e-17
5394.637229862476,7.443067e-15,9.059252e-17
5400.066404715128,7.269292e-15,9.014721e-17
5405.495088408644,7.347839e-15,9.030074e-17
5410.924361493124,7.650395e-15,9.105805e-17
5416.352652259332,7.7250404e-15,9.139211e-17
5421.781925343811,7.765782e-15,9.1629874e-17
5427.210609037328,7.656035e-15,9.13781e-17
5432.639685658153,7.749738e-15,9.159797e-17
5438.068369351669,7.715744e-15,9.1593034e-17
5443.4975442043215,7.71189e-15,9.1695055e-17
5448.9263261296655,7.737503e-15,9.189399e-17
5454.355304518664,7.646567e-15,9.156206e-17
5459.783889980354,7.714428e-15,9.152544e-17
5465.213163064834,7.524612e-15,1.03710496e-16
5470.641748526523,7.6261044e-15,1.1937787e-16
5476.070726915521,7.822228e-15,1.2055162e-16
5481.499508840865,7.778459e-15,1.1780197e-16
5486.928683693517,8.588491e-15,1.0430433e-16
5492.357269155206,7.865604e-15,9.037861e-17
5497.786444007859,7.8984204e-15,9.079395e-17
5503.215127701375,7.7022e-15,9.031166e-17
5508.6444007858545,7.860788e-15,9.05462e-17
5514.072691552063,7.806516e-15,9.191387e-17
5519.501964636543,7.853239e-15,9.203306e-17
5524.930648330059,7.811272e-15,9.187464e-17
5530.359724950884,8.105486e-15,9.260959e-17
5535.788408644401,8.153248e-15,9.303696e-17
5541.217583497053,8.076633e-15,9.261496e-17
5546.646365422396,8.15895e-15,9.272655e-17
5552.074656188604,8.14783e-15,9.256513e-17
5557.503929273084,8.168082e-15,9.25724e-17
5562.9326129666015,8.152345e-15,9.256475e-17
5568.361787819254,7.960316e-15,9.2194256e-17
5573.79047151277,7.954767e-15,9.228838e-17
5579.219548133595,7.85948e-15,9.199623e-17
5584.648330058939,7.856477e-15,9.188018e-17
5590.077308447937,7.808489e-15,9.1415846e-17
5595.505893909627,7.662111e-15,9.084737e-17
5600.935166994106,7.842239e-15,9.14104e-17
5606.363752455795,8.035203e-15,9.186671e-17
5611.792730844794,8.039346e-15,9.197611e-17
5617.221512770137,7.9705445e-15,9.198731e-17
5622.6506876227895,7.9598295e-15,9.209339e-17
5628.079567779961,7.9295896e-15,9.2038024e-17
5633.508447937132,8.022246e-15,9.234617e-17
5638.937131630649,7.886733e-15,9.173726e-17
5644.366404715128,7.993875e-15,9.183376e-17
5649.794695481336,8.104289e-15,9.1947974e-17
5655.223968565815,7.9393914e-15,9.160865e-17
5660.652652259331,7.828294e-15,9.145962e-17
5666.081827111984,8.0829915e-15,9.210021e-17
5671.510510805501,8.145068e-15,9.197381e-17
5676.9395874263255,8.113461e-15,9.185094e-17
5682.36836935167,8.156851e-15,9.2016756e-17
5687.797347740668,8.262565e-15,9.2331495e-17
5693.225933202357,8.277218e-15,9.243136e-17
5698.654715127701,8.2872035e-15,9.2426356e-17
5704.083791748527,7.983419e-15,9.1597905e-17
5709.512475442043,8.221417e-15,9.245052e-17
5714.941552062868,8.203962e-15,9.2444964e-17
5720.370333988212,8.632875e-15,9.390497e-17
5725.799607072691,8.584355e-15,9.360442e-17
5731.2278978389,8.687863e-15,9.4073074e-17
5736.657170923379,8.54451e-15,9.340161e-17
5742.085854616896,8.644818e-15,9.343465e-17
5747.514734774067,8.610948e-15,9.3484743e-17
5752.943614931238,8.552038e-15,9.345796e-17
5758.372691552063,8.631259e-15,9.367037e-17
5763.801571709234,8.591196e-15,9.368959e-17
5769.230550098231,8.3758065e-15,9.3233155e-17
5774.659135559921,8.264732e-15,9.4243645e-17
5780.088408644401,8.319229e-15,9.5434626e-17
5785.516895874263,8.300777e-15,9.553356e-17
5790.945972495088,8.363201e-15,9.4878106e-17
5796.3747544204325,8.571312e-15,9.393791e-17
5801.803831041257,8.648211e-15,9.3524924e-17
5807.232514734774,8.5783025e-15,9.318677e-17
5812.661689587427,8.719144e-15,9.3492837e-17
5818.090373280943,8.859877e-15,9.392213e-17
5823.519646365422,8.9829996e-15,9.418648e-17
5828.94793713163,8.904696e-15,9.394088e-17
5834.377210216109,8.8555075e-15,9.367294e-17
5839.805893909627,8.888908e-15,9.3583065e-17
5845.234774066797,8.7810525e-15,9.326951e-17
5850.6636542239685,8.625236e-15,9.2743073e-17
5856.092337917486,8.537314e-15,9.261821e-17
5861.521611001965,8.676063e-15,9.2855563e-17
5866.949901768173,8.570163e-15,9.232434e-17
5872.379174852653,8.35114e-15,9.162811e-17
5877.807858546169,7.69253e-15,8.9633476e-17
5883.237033398821,6.5019566e-15,8.5526214e-17
5888.665618860511,5.7708757e-15,8.307132e-17
5894.094793713163,5.903192e-15,8.346888e-17
5899.523575638507,6.7178746e-15,8.597149e-17
5904.952554027504,7.620419e-15,8.869995e-17
5910.3811394891945,8.277339e-15,9.067298e-17
5915.810412573674,8.4519954e-15,9.1361834e-17
5921.238998035363,8.394819e-15,9.145302e-17
5926.667976424362,8.50573e-15,9.178968e-17
5932.096758349705,8.5252214e-15,9.1777515e-17
5937.525933202357,8.485753e-15,9.1625804e-17
5942.954518664047,8.525651e-15,9.172569e-17
5948.383693516699,8.569887e-15,9.172186e-17
5953.812377210215,8.528743e-15,9.167686e-17
5959.241650294695,8.632157e-15,9.1939815e-17
5964.6699410609035,8.703999e-15,9.205856e-17
5970.099214145383,8.589159e-15,9.166864e-17
5975.5278978389,8.501579e-15,9.14074e-17
5980.957072691552,8.494423e-15,9.1304745e-17
5986.385658153241,8.512068e-15,9.1409314e-17
5991.814833005893,8.533396e-15,9.1516245e-17
5997.243614931238,8.570118e-15,9.16962e-17
6002.671905697446,8.710505e-15,9.1926666e-17
6008.101178781925,8.591709e-15,9.1511e-17
6013.529862475442,8.458939e-15,9.1138654e-17
6018.959037328094,8.442059e-15,9.007348e-17
6024.387721021611,8.668491e-15,9.089207e-17
6029.8167976424365,8.8293325e-15,9.13099e-17
6035.24557956778,8.935768e-15,9.1680735e-17
6040.674557956778,8.8359885e-15,9.134543e-17
6046.103143418468,9.039986e-15,9.176059e-17
6051.532416502947,8.8305175e-15,9.123543e-17
6056.961001964636,8.8877016e-15,9.1365255e-17
6062.389980353634,8.871798e-15,9.1673e-17
6067.818860510805,9.011614e-15,9.196611e-17
6073.24793713163,8.9971035e-15,9.1994415e-17
6078.676817288801,8.811528e-15,9.152533e-17
6084.1056974459725,8.897404e-15,9.163666e-17
6089.534381139489,8.754538e-15,9.154985e-17
6094.963654223969,8.9688854e-15,9.207885e-17
6100.391944990176,8.799217e-15,9.326459e-17
