wl,flux,fluxerr
3245.317294078187,0.0840180963277817,nan
3246.306720082479,0.0866397470235825,nan
3247.296146086771,0.0892613977193832,nan
3248.2855720910634,0.0774483531713486,nan
3249.2749980953554,0.0656353011727333,nan
3250.2644240996474,0.0947951525449753,nan
3251.2538501039394,0.123954996466637,nan
3252.243276108232,0.100185699760914,nan
3253.232702112524,0.076416403055191,nan
3254.222128116816,0.0813478529453278,nan
3255.2115541211083,0.0862793028354645,nan
3256.2009801254003,0.0819166004657745,nan
3257.1904061296923,0.0775538980960846,nan
3258.1798321339843,0.0415490381419659,nan
3259.1692581382767,0.0055441800504922,nan
3260.1586841425687,0.0280483402311802,nan
3261.1481101468607,0.0505524985492229,nan
3262.137536151153,0.0515346005558968,nan
3263.126962155445,0.0525166988372803,nan
3264.116388159737,0.0457333512604237,nan
3265.105814164029,0.0389499999582767,nan
3266.0952401683217,0.0682239532470703,nan
3267.0846661726137,0.0974979028105736,nan
3268.0740921769057,0.0797371491789818,nan
3269.063518181198,0.0619763992726803,nan
3270.05294418549,0.0474729016423225,nan
3271.042370189782,0.0329694002866745,nan
3272.031796194074,0.0748002007603645,nan
3273.0212221983666,0.116631001234055,nan
3274.0106482026586,0.127639502286911,nan
3275.0000742069506,0.138648003339767,nan
3275.989500211243,0.100223250687122,nan
3276.978926215535,0.0617985017597675,nan
3277.968352219827,0.0927767530083656,nan
3278.957778224119,0.123755000531673,nan
3279.9472042284115,0.121831998229027,nan
3280.9366302327035,0.119909003376961,nan
3281.9260562369955,0.100239753723145,nan
3282.915482241288,0.0805704966187477,nan
3283.90490824558,0.0723913013935089,nan
3284.894334249872,0.0642120987176895,nan
3285.883760254164,0.0755342468619347,nan
3286.8731862584564,0.0868564024567604,nan
3287.8626122627484,0.102597698569298,nan
3288.8520382670404,0.118339002132416,nan
3289.841464271333,0.0932359993457794,nan
3290.830890275625,0.0681329965591431,nan
3291.820316279917,0.0765165984630585,nan
3292.809742284209,0.0849002003669739,nan
3293.7991682885013,0.0935890972614288,nan
3294.7885942927933,0.102278001606464,nan
3295.7780202970853,0.10453549772501,nan
3296.7674463013777,0.106793001294136,nan
3297.7568723056697,0.103678502142429,nan
3298.7462983099617,0.100564002990723,nan
3299.7357243142537,0.0783480480313301,nan
3300.725150318546,0.0561321005225182,nan
3301.714576322838,0.0526012517511845,nan
3302.70400232713,0.0490703992545605,nan
3303.6934283314226,0.0660428032279015,nan
3304.6828543357146,0.0830152034759521,nan
3305.6722803400066,0.0972611010074615,nan
3306.6617063442986,0.111506998538971,nan
3307.651132348591,0.106138996779919,nan
3308.640558352883,0.100771002471447,nan
3309.629984357175,0.0853140503168106,nan
3310.6194103614675,0.0698570981621742,nan
3311.6088363657595,0.0778221487998962,nan
3312.5982623700515,0.0857871994376183,nan
3313.5876883743435,0.0786478519439697,nan
3314.577114378636,0.0715084969997406,nan
3315.566540382928,0.0783905014395714,nan
3316.55596638722,0.0852724984288216,nan
3317.5453923915125,0.0820726528763771,nan
3318.5348183958045,0.0788727998733521,nan
3319.5242444000964,0.0773193016648293,nan
3320.5136704043884,0.0757658034563065,nan
3321.503096408681,0.0712507516145706,nan
3322.492522412973,0.0667356997728348,nan
3323.481948417265,0.0705837532877922,nan
3324.4713744215574,0.074431799352169,nan
3325.4608004258494,0.0909598991274834,nan
3326.4502264301414,0.107487998902798,nan
3327.4396524344334,0.11642649769783,nan
3328.429078438726,0.125365003943443,nan
3329.418504443018,0.0773072019219398,nan
3330.40793044731,0.0292493999004364,nan
3331.3973564516023,0.0263017509132624,nan
3332.3867824558943,0.0233541000634432,nan
3333.3762084601863,0.0330186001956463,nan
3334.3656344644783,0.0426830984652042,nan
3335.3550604687707,0.0495544485747814,nan
3336.3444864730627,0.0564257986843586,nan
3337.3339124773547,0.0618943497538567,nan
3338.323338481647,0.0673628970980644,nan
3339.312764485939,0.063254751265049,nan
3340.302190490231,0.0591466017067432,nan
3341.291616494523,0.0680205002427101,nan
3342.2810424988156,0.0768944025039673,nan
3343.2704685031076,0.0726328492164612,nan
3344.2598945073996,0.0683713033795357,nan
3345.249320511692,0.0821973979473114,nan
3346.238746515984,0.0960234999656677,nan
3347.228172520276,0.0673490986227989,nan
3348.2175985245685,0.0386747010052204,nan
3349.2070245288605,0.0399704985320568,nan
3350.1964505331525,0.0412662997841835,nan
3351.1858765374445,0.0682454481720924,nan
3352.175302541737,0.0952245965600014,nan
3353.164728546029,0.113611303269863,nan
3354.154154550321,0.131998002529144,nan
3355.1435805546134,0.104069553315639,nan
3356.1330065589054,0.0761410966515541,nan
3357.1224325631974,0.0728695020079613,nan
3358.1118585674894,0.0695978999137878,nan
3359.101284571782,0.0735738500952721,nan
3360.090710576074,0.0775498002767563,nan
3361.080136580366,0.100754901766777,nan
3362.0695625846583,0.123960003256798,nan
3363.0589885889503,0.107305452227592,nan
3364.0484145932423,0.0906509011983871,nan
3365.0378405975343,0.0804671496152878,nan
3366.027266601827,0.0702833980321884,nan
3367.016692606119,0.0750738531351089,nan
3368.006118610411,0.0798643007874489,nan
3368.9955446147032,0.0680932030081749,nan
3369.9849706189952,0.0563221015036106,nan
3370.9743966232872,0.0482137985527515,nan
3371.9638226275792,0.0401054993271828,nan
3372.9532486318717,0.0437310002744198,nan
3373.9426746361637,0.0473565012216568,nan
3374.9321006404557,0.0512798503041267,nan
3375.921526644748,0.0552031993865967,nan
3376.91095264904,0.0412436984479427,nan
3377.900378653332,0.0272841993719339,nan
3378.889804657624,0.0483657009899616,nan
3379.8792306619166,0.0694471970200539,nan
3380.8686566662086,0.0902326032519341,nan
3381.8580826705006,0.111018002033234,nan
3382.847508674793,0.108075499534607,nan
3383.836934679085,0.10513299703598,nan
3384.826360683377,0.104478999972343,nan
3385.815786687669,0.103825002908707,nan
3386.8052126919615,0.11600349843502,nan
3387.7946386962535,0.128181993961334,nan
3388.7840647005455,0.11393079906702,nan
3389.773490704838,0.099679596722126,nan
3390.76291670913,0.103546798229218,nan
3391.752342713422,0.107413999736309,nan
3392.741768717714,0.112115003168583,nan
3393.7311947220064,0.116815999150276,nan
3394.7206207262984,0.132368996739388,nan
3395.7100467305904,0.147921994328499,nan
3396.699472734883,0.170457005500793,nan
3397.688898739175,0.192992001771927,nan
3398.678324743467,0.169633999466896,nan
3399.667750747759,0.146275997161865,nan
3400.6571767520513,0.119622603058815,nan
3401.6466027563433,0.0929692015051842,nan
3402.6360287606353,0.0945383980870247,nan
3403.625454764928,0.0961076021194458,nan
3404.61488076922,0.108079299330711,nan
3405.604306773512,0.120050996541977,nan
3406.593732777804,0.130184501409531,nan
