wl,flux,fluxerr
6658.837008886036,1.60318,nan
6660.81586089462,1.60143,nan
6662.7947129032045,1.62206,nan
6664.7735649117885,1.58661,nan
6666.7524169203725,1.57306,nan
6668.7312689289565,1.56295,nan
6670.710120937541,1.58052,nan
6672.688972946125,1.59676,nan
6674.667824954709,1.5804,nan
6676.646676963294,1.57305,nan
6678.625528971878,1.56797,nan
6680.604380980462,1.55017,nan
6682.583232989046,1.55179,nan
6684.562084997631,1.54619,nan
6686.540937006215,1.5566,nan
6688.519789014799,1.52423,nan
6690.498641023384,1.5295,nan
6692.477493031968,1.53834,nan
6694.456345040552,1.52991,nan
6696.435197049137,1.53992,nan
6698.414049057721,1.529,nan
6700.392901066305,1.5081,nan
6702.371753074889,1.51177,nan
6704.350605083474,1.51954,nan
6706.329457092058,1.53464,nan
6708.308309100642,1.51426,nan
6710.287161109227,1.50222,nan
6712.266013117811,1.48625,nan
6714.244865126395,1.523,nan
6716.223717134979,1.52133,nan
6718.202569143564,1.51566,nan
6720.181421152148,1.51563,nan
6722.160273160732,1.50711,nan
6724.139125169317,1.51609,nan
6726.117977177901,1.49794,nan
6728.096829186485,1.49486,nan
6730.075681195069,1.51191,nan
6732.054533203654,1.50969,nan
6734.033385212238,1.49602,nan
6736.012237220822,1.51298,nan
6737.9910892294065,1.51327,nan
6739.9699412379905,1.51853,nan
6741.9487932465745,1.50768,nan
6743.9276452551585,1.50621,nan
6745.906497263743,1.50184,nan
6747.885349272327,1.49808,nan
6749.864201280911,1.49568,nan
6751.843053289496,1.50351,nan
6753.82190529808,1.51849,nan
6755.800757306664,1.50199,nan
6757.779609315248,1.468,nan
6759.758461323833,1.4907,nan
6761.737313332417,1.47305,nan
6763.716165341001,1.48967,nan
6765.695017349586,1.47963,nan
6767.67386935817,1.47857,nan
6769.652721366754,1.46549,nan
6771.631573375338,1.45775,nan
6773.610425383923,1.45387,nan
6775.589277392507,1.47168,nan
6777.568129401091,1.47461,nan
6779.546981409676,1.47644,nan
6781.52583341826,1.46207,nan
6783.504685426844,1.41624,nan
6785.483537435428,1.44339,nan
6787.462389444013,1.44874,nan
6789.441241452597,1.41785,nan
6791.420093461181,1.42061,nan
6793.398945469766,1.39938,nan
6795.37779747835,1.37499,nan
6797.356649486934,1.34694,nan
6799.335501495518,1.34499,nan
6801.314353504103,1.40654,nan
6803.293205512687,1.42706,nan
6805.272057521271,1.40801,nan
6807.250909529856,1.37102,nan
6809.22976153844,1.39789,nan
