wl,flux,fluxerr
3262.74213821644,0.0112585,0.910999
3264.7076455286183,0.029485,0.910999
3266.673152840797,-0.0084949,0.910999
3268.6386601529753,-0.0479851,0.910999
3270.6041674651538,0.0353061,0.910999
3272.5696747773327,0.0789271,0.910999
3274.535182089511,0.00909037,0.910999
3276.5006894016897,0.0151085,0.910999
3278.466196713868,0.0735255,0.910999
3280.4317040260466,0.102992,0.910999
3282.3972113382256,0.135565,0.910999
3284.362718650404,0.100258,0.910999
3286.3282259625826,0.092454,0.910999
3288.293733274761,0.0458289,0.910999
3290.2592405869395,0.0661532,0.910999
3292.224747899118,0.0835955,0.910999
3294.190255211297,0.110171,0.910999
3296.1557625234755,0.0600951,0.910999
3298.121269835654,-0.0114572,0.910999
3300.0867771478324,0.0238082,0.910999
3302.052284460011,0.0397916,0.910999
3304.01779177219,-0.0019876,0.910999
3305.9832990843684,0.0406459,0.910999
3307.948806396547,0.0452165,0.910999
3309.9143137087253,0.103284,0.910999
3311.879821020904,0.0317322,0.910999
3313.8453283330828,-0.00938451,0.910999
3315.8108356452612,-0.0194319,0.910999
3317.7763429574397,0.0498348,0.910999
3319.741850269618,0.0466752,0.910999
3321.7073575817967,-0.0429651,0.910999
3323.6728648939757,0.0708155,0.910999
3325.638372206154,0.046792,0.910999
3327.6038795183326,0.00279482,0.910999
3329.569386830511,0.0467483,0.910999
3331.5348941426896,0.0904593,0.910999
3333.5004014548686,0.0395859,0.910999
3335.465908767047,0.0164033,0.910999
3337.4314160792255,0.0779031,0.910999
3339.396923391404,0.111533,0.910999
3341.3624307035825,-0.0180968,0.910999
3343.3279380157614,0.0535504,0.910999
3345.29344532794,0.0632216,0.910999
3347.2589526401184,-0.014735,0.910999
3349.224459952297,0.00325006,0.910999
3351.1899672644754,0.042079,0.910999
3353.1554745766543,0.00568232,0.910999
3355.120981888833,-0.012495,0.910999
3357.0864892010113,-0.00282109,0.910999
3359.05199651319,-0.0291608,0.910999
3361.0175038253683,-0.0625681,0.910999
3362.9830111375472,0.0427011,0.910999
3364.9485184497257,0.0815656,0.910999
3366.914025761904,0.0195587,0.910999
3368.8795330740827,0.0499526,0.910999
3370.845040386261,0.0348976,0.910999
3372.81054769844,0.019196,0.910999
3374.7760550106186,0.0867466,0.910999
3376.741562322797,0.0925462,0.910999
3378.7070696349756,0.0688932,0.910999
3380.672576947154,0.0599568,0.910999
3382.638084259333,0.0205294,0.910999
3384.6035915715115,0.0154225,0.910999
3386.56909888369,0.0443868,0.910999
3388.5346061958685,0.091409,0.910999
3390.500113508047,0.0161294,0.910999
3392.465620820226,0.0319816,0.910999
3394.4311281324044,0.092708,0.910999
3396.396635444583,0.0320313,0.910999
3398.3621427567614,-0.000360702,0.910999
3400.32765006894,0.041907,0.910999
3402.293157381119,0.0426914,0.910999
3404.2586646932973,0.0327744,0.910999
3406.224172005476,0.00771861,0.910999
3408.1896793176543,0.0310489,0.910999
3410.1551866298328,0.0561474,0.910999
3412.1206939420117,0.0744549,0.910999
3414.08620125419,0.0645433,0.910999
3416.0517085663687,0.0247377,0.910999
3418.017215878547,0.00897571,0.910999
3419.9827231907257,0.0358896,0.910999
3421.9482305029046,0.0256841,0.910999
3423.913737815083,-0.0245799,0.910999
3425.8792451272616,0.0282477,0.910999
3427.84475243944,0.0529421,0.910999
3429.8102597516186,0.0141976,0.910999
3431.7757670637975,0.0233269,0.910999
3433.741274375976,0.0852699,0.910999
3435.7067816881545,0.0554735,0.910999
3437.672289000333,-0.00075288,0.910999
3439.6377963125115,0.0110468,0.910999
3441.6033036246904,0.00736923,0.910999
3443.568810936869,0.0206596,0.910999
3445.5343182490474,0.0471453,0.910999
3447.499825561226,0.0164033,0.910999
3449.4653328734043,0.0712246,0.910999
3451.4308401855833,0.0792152,0.910999
3453.396347497762,0.0265292,0.910999
3455.3618548099403,0.048837,0.910999
3457.3273621221188,0.0149596,0.910999
3459.2928694342972,0.0120461,0.910999
3461.258376746476,-0.00496886,0.910999
3463.2238840586547,-0.00818499,0.910999
