wl,flux,fluxerr
3537.9131619214404,-1.9350585165325287e-16,nan
3542.0302059422957,1.4349287504683252e-16,nan
3546.14724996315,-1.1577834656677687e-16,nan
3550.264293984005,-4.695850816540812e-18,nan
3554.3813380048605,-8.524429089007565e-17,nan
3558.4983820257153,4.75305203088205e-17,nan
3562.615426046571,7.666685168455591e-19,nan
3566.7324700674258,-1.0516015956741792e-17,nan
3570.8495140882806,-1.4386530694440343e-16,nan
3574.9665581091353,-2.0819047435372787e-17,nan
3579.08360212999,5.809210194316926e-17,nan
3583.2006461508454,5.672349025334213e-17,nan
3587.3176901717006,-9.98089592943274e-17,nan
3591.4347341925554,-7.804129612805862e-17,nan
3595.55177821341,-5.558736312315003e-18,nan
3599.668822234266,-7.661513258631599e-17,nan
3603.785866255121,-1.3833501436288295e-16,nan
3607.9029102759755,-1.456962915855978e-17,nan
3612.0199542968303,8.102764900144071e-18,nan
3616.136998317686,-2.0253369530271892e-17,nan
3620.254042338541,4.845411146665668e-17,nan
3624.371086359396,-4.7031018111416154e-18,nan
3628.4881303802504,1.9399156886456438e-17,nan
3632.605174401106,5.0650046851502766e-17,nan
3636.722218421961,-4.438583961979138e-17,nan
3640.8392624428157,-1.2424894134692316e-16,nan
3644.956306463671,8.120598398528178e-17,nan
3649.073350484526,2.6695273872951203e-17,nan
3653.190394505381,-4.9997319784571073e-17,nan
3657.3074385262357,2.143284772680701e-17,nan
3661.4244825470914,5.715369635701886e-17,nan
3665.5415265679458,1.0497993174509387e-17,nan
3669.658570588801,9.847300516236372e-17,nan
3673.775614609656,3.838324040466149e-17,nan
3677.8926586305106,-8.94836451048114e-18,nan
3682.0097026513654,8.250729601662612e-17,nan
3686.1267466722206,1.5271147956477062e-16,nan
3690.243790693076,9.34734829208244e-17,nan
3694.3608347139316,8.051651771217033e-17,nan
3698.4778787347864,7.001482364123558e-17,nan
3702.594922755641,7.084199183935422e-17,nan
3706.711966776496,5.746757256714717e-17,nan
3710.8290107973507,8.634905226609304e-17,nan
3714.9460548182055,3.858372406619287e-17,nan
3719.0630988390612,7.783614797787123e-17,nan
3723.180142859916,1.2358604267120564e-16,nan
3727.297186880771,1.2428601806821875e-16,nan
3731.4142309016265,8.784372591535268e-17,nan
3735.5312749224813,1.2198155260613628e-16,nan
3739.648318943336,7.299708084904315e-17,nan
3743.765362964191,6.927129769052797e-17,nan
3747.882406985046,7.338267591194001e-17,nan
3751.9994510059014,6.351532653264319e-17,nan
3756.116495026756,8.297475034935374e-17,nan
3760.233539047611,5.677984077547933e-17,nan
3764.3505830684667,5.4465363743858395e-17,nan
3768.467627089321,5.222009502153571e-17,nan
3772.5846711101763,9.007027757032368e-17,nan
3776.701715131031,7.357204551887918e-17,nan
3780.8187591518868,5.127831092277786e-17,nan
3784.9358031727415,6.016549143936602e-17,nan
3789.052847193596,-1.2341756845789185e-17,nan
3793.169891214452,4.4886518532575925e-17,nan
3797.286935235307,3.197721961967781e-17,nan
3801.4039792561616,5.654717100909495e-17,nan
3805.5210232770164,4.217629092393037e-17,nan
3809.638067297871,1.48697961826604e-18,nan
3813.755111318726,-5.231892760422908e-18,nan
3817.8721553395817,4.251683153983352e-17,nan
3821.989199360436,7.362788485728354e-17,nan
3826.106243381292,8.914696791515439e-17,nan
3830.2232874021465,2.5825959140986603e-17,nan
3834.3403314230018,4.38591981872489e-17,nan
3838.4573754438566,5.210249090539378e-17,nan
3842.574419464711,3.516606963470265e-17,nan
3846.691463485566,3.2070180240944585e-17,nan
3850.8085075064214,3.283989197472783e-17,nan
3854.9255515272766,7.822186100139635e-17,nan
3859.042595548132,6.333186882342962e-17,nan
3863.1596395689867,4.253441602025551e-17,nan
3867.276683589842,8.241535007180816e-17,nan
3871.3937276106963,1.0228111414669084e-16,nan
3875.5107716315515,8.209715469593268e-17,nan
3879.6278156524063,8.261754861000287e-17,nan
3883.7448596732615,7.185133302360945e-17,nan
3887.861903694117,8.468849566013802e-17,nan
3891.978947714971,1.3268118578329079e-16,nan
3896.0959917358273,1.0857575016011751e-16,nan
3900.213035756682,1.3352398424943703e-16,nan
3904.3300797775364,1.33462779729629e-16,nan
3908.4471237983917,1.7073995748120588e-16,nan
3912.564167819247,1.8357233691906327e-16,nan
3916.681211840102,1.4328201552273731e-16,nan
3920.798255860957,1.2882808466751235e-16,nan
3924.9152998818113,1.677447899745397e-16,nan
3929.0323439026674,2.0438844561472715e-16,nan
3933.1493879235218,2.039925125166376e-16,nan
3937.266431944377,2.127176934605777e-16,nan
3941.383475965232,1.659478133187902e-16,nan
3945.500519986087,1.6881982625314623e-16,nan
3949.6175640069423,1.5849954902252358e-16,nan
3953.7346080277966,1.6447170264321755e-16,nan
3957.8516520486523,1.8188147045405398e-16,nan
3961.968696069507,1.4696424443101198e-16,nan
3966.085740090362,1.5885109541431348e-16,nan
3970.202784111217,1.776405562273298e-16,nan
3974.3198281320715,1.5595562596403232e-16,nan
3978.4368721529268,1.8105905986301583e-16,nan
3982.553916173782,1.9947378607998132e-16,nan
3986.670960194637,2.1247838607172027e-16,nan
3990.788004215493,2.1584437542633223e-16,nan
3994.9050482363473,1.9077301826376124e-16,nan
3999.022092257202,2.1462129496284856e-16,nan
4003.139136278057,2.2379216401910485e-16,nan
4007.2561802989117,2.5384437828631915e-16,nan
4011.373224319767,2.335417553488897e-16,nan
4015.490268340622,1.6917024972057494e-16,nan
4019.607312361477,1.255887455242028e-16,nan
4023.7243563823326,1.5310297018991436e-16,nan
4027.8414004031874,2.0763131632698887e-16,nan
4031.9584444240427,2.1209569559839127e-16,nan
4036.0754884448975,1.8273086004819687e-16,nan
4040.1925324657514,1.5556465219412548e-16,nan
4044.3095764866075,1.3677836658438391e-16,nan
4048.4266205074623,1.3020947752638599e-16,nan
4052.5436645283175,1.9781116226375479e-16,nan
4056.6607085491723,2.1072453057608007e-16,nan
4060.777752570027,1.6095169936663285e-16,nan
4064.8947965908824,1.6632028109688336e-16,nan
4069.011840611737,1.7798575246295436e-16,nan
4073.1288846325924,1.8041656010114904e-16,nan
4077.245928653447,1.4870645016497128e-16,nan
4081.362972674302,1.1962708005293172e-16,nan
4085.4800166951572,1.5075293639054708e-16,nan
4089.597060716012,1.6227314051378116e-16,nan
4093.714104736869,1.3761396681546842e-16,nan
4097.831148757723,1.2160273421747448e-16,nan
4101.948192778577,1.1852132466384976e-16,nan
4106.065236799432,1.401079543722186e-16,nan
4110.182280820288,1.1575825304085632e-16,nan
4114.299324841143,1.101043864527459e-16,nan
4118.416368861997,1.3978437182692874e-16,nan
4122.533412882853,1.5052967746243327e-16,nan
4126.650456903708,1.2881523699385243e-16,nan
4130.767500924563,1.2288195128090094e-16,nan
4134.8845449454175,1.1254690113825747e-16,nan
4139.001588966273,1.1893216102822972e-16,nan
4143.118632987127,1.167238997989876e-16,nan
4147.235677007982,1.5636457588563684e-16,nan
4151.352721028838,8.471615563586278e-17,nan
4155.469765049693,1.0496657809042263e-16,nan
4159.586809070548,1.3317360520988684e-16,nan
4163.703853091402,1.0839645924531703e-16,nan
4167.8208971122585,9.502368441120569e-17,nan
4171.937941133114,1.1283533498367199e-16,nan
4176.054985153968,1.1467538365870867e-16,nan
4180.172029174823,1.1582630834641003e-16,nan
4184.289073195678,1.2730227688149654e-16,nan
4188.406117216533,1.1636614278160775e-16,nan
4192.523161237388,1.0008890885514502e-16,nan
4196.640205258243,1.0498496983106599e-16,nan
4200.757249279098,9.083268838286296e-17,nan
4204.874293299952,8.88081133042313e-17,nan
4208.991337320808,1.1685594520697642e-16,nan
4213.1083813416635,1.0154966180432259e-16,nan
4217.225425362518,1.0751173493011228e-16,nan
4221.342469383373,1.3377936643011015e-16,nan
4225.459513404228,1.3853430168334836e-16,nan
4229.576557425083,1.18915446341736e-16,nan
4233.693601445938,1.1459069755806746e-16,nan
4237.810645466793,1.0843099313756648e-16,nan
4241.9276894876475,1.3909208111483963e-16,nan
4246.044733508503,1.4274790988997866e-16,nan
4250.161777529358,1.3332927485942843e-16,nan
