wl,flux,fluxerr
3734.4638931392983,3.8506858377842346e-18,nan
3737.4528501179466,4.628243878346533e-17,nan
3740.441807096596,-7.068949800666645e-18,nan
3743.430764075244,9.294502772313943e-19,nan
3746.419721053893,1.9947120992026232e-17,nan
3749.408678032542,8.817306093373483e-18,nan
3752.3976350111902,-7.15575537948893e-18,nan
3755.386591989839,2.7499013875610247e-17,nan
3758.3755489684877,3.793729391624657e-17,nan
3761.3645059471364,2.2755281381393906e-17,nan
3764.3534629257847,-6.644664492221645e-19,nan
3767.3424199044334,3.098070860950996e-18,nan
3770.3313768830826,2.816337832577424e-17,nan
3773.3203338617313,3.619155651356146e-17,nan
3776.3092908403796,1.0356248706277094e-18,nan
3779.2982478190283,-3.6034741686632577e-19,nan
3782.2872047976775,2.8241050775784898e-18,nan
3785.2761617763254,3.0169256915878936e-17,nan
3788.2651187549754,2.702113414225093e-17,nan
3791.2540757336233,2.7079691168336923e-17,nan
3794.2430327122725,5.921132664243253e-17,nan
3797.231989690921,1.8576345703376002e-17,nan
3800.2209466695695,8.383745766230477e-18,nan
3803.209903648218,1.5457640966584416e-17,nan
3806.198860626867,2.509412880729772e-18,nan
3809.1878176055156,1.5847622491149015e-17,nan
3812.176774584164,-2.689469040826656e-18,nan
3815.1657315628127,-2.407178805530738e-17,nan
3818.154688541462,1.0760814992026374e-18,nan
3821.1436455201106,1.713213741627948e-17,nan
3824.132602498759,-5.136767907614419e-18,nan
3827.1215594774076,2.5203188451631495e-17,nan
3830.1105164560568,-2.461762579560495e-19,nan
3833.0994734347046,1.939275126194092e-17,nan
3836.088430413354,9.690832274593508e-18,nan
3839.0773873920025,1.5844697911423223e-17,nan
3842.066344370651,7.585127743763546e-19,nan
3845.0553013493004,7.410717916561973e-18,nan
3848.0442583279482,-5.144224664104423e-18,nan
3851.0332153065974,-6.234081437992893e-18,nan
3854.0221722852457,4.8527290965934164e-18,nan
3857.011129263895,2.189674391101365e-17,nan
3860.0000862425427,1.0013343886742051e-17,nan
3862.989043221192,-7.8938457727490575e-19,nan
3865.9780001998406,1.867430936878124e-17,nan
3868.96695717849,1.8586700090492465e-17,nan
3871.9559141571376,8.854369073894915e-18,nan
3874.944871135787,4.032379279956373e-17,nan
