wl,flux,fluxerr
3079.9499581838318,0.0417522,nan
3081.9154654960103,0.0576744,nan
3083.880972808189,0.093774,nan
3085.8464801203677,0.0642008,nan
3087.811987432546,0.107443,nan
3089.7774947447247,0.0066354,nan
3091.743002056903,0.0339522,nan
3093.708509369082,0.0600598,nan
3095.6740166812606,0.0977139,nan
3097.639523993439,0.0599405,nan
3099.6050313056176,-0.00111737,nan
3101.570538617796,0.0807416,nan
3103.5360459299745,0.0697216,nan
3105.5015532421535,0.0648949,nan
3107.467060554332,0.0437616,nan
3109.4325678665105,0.0153271,nan
3111.398075178689,0.102347,nan
3113.3635824908674,0.0604114,nan
3115.3290898030464,0.082364,nan
3117.294597115225,0.0175714,nan
3119.2601044274033,0.0503271,nan
3121.225611739582,0.0911394,nan
3123.1911190517603,0.0722621,nan
3125.1566263639393,0.0644012,nan
3127.1221336761178,0.0808892,nan
3129.0876409882962,0.0928437,nan
3131.0531483004747,0.0564076,nan
3133.018655612653,0.0605338,nan
3134.984162924832,0.0479615,nan
3136.9496702370107,0.0696117,nan
3138.915177549189,0.0683059,nan
3140.8806848613676,0.0460803,nan
3142.846192173546,0.0887831,nan
3144.811699485725,0.074308,nan
3146.7772067979035,0.0905982,nan
3148.742714110082,0.108641,nan
3150.7082214222605,0.110532,nan
3152.673728734439,0.0777246,nan
3154.639236046618,0.0676357,nan
3156.6047433587964,0.0796971,nan
3158.570250670975,0.0885929,nan
3160.5357579831534,0.111531,nan
3162.501265295332,0.0862646,nan
3164.466772607511,0.0571368,nan
3166.4322799196893,0.0856195,nan
3168.397787231868,0.0550162,nan
3170.3632945440463,0.0376852,nan
3172.328801856225,0.0721384,nan
3174.2943091684037,0.0757675,nan
3176.2598164805822,0.0521559,nan
3178.2253237927607,0.0612614,nan
3180.190831104939,0.098097,nan
3182.1563384171177,0.0624444,nan
3184.1218457292966,0.0868802,nan
3186.087353041475,0.0857976,nan
3188.0528603536536,0.0887232,nan
3190.018367665832,0.0945129,nan
3191.9838749780106,0.0443883,nan
