wl,flux,fluxerr
3537.9131619214404,-1.7914690902431486e-18,nan
3542.0302059422957,1.4258840625684824e-18,nan
3546.14724996315,4.6429503942624e-18,nan
3550.264293984005,7.859355724359812e-18,nan
3554.3813380048605,1.107528951869503e-17,nan
3558.4983820257153,1.4290941839676482e-17,nan
3562.615426046571,1.7505936054897982e-17,nan
3566.7324700674258,2.0720464891985714e-17,nan
3570.8495140882806,-8.318134014855007e-17,nan
3574.9665581091353,-2.2988514808841803e-17,nan
3579.08360212999,-1.9962966422779305e-17,nan
3583.2006461508454,-8.226100094792437e-17,nan
3587.3176901717006,2.256561698205992e-17,nan
3591.4347341925554,2.7766935363094638e-18,nan
3595.55177821341,-7.373753247045954e-17,nan
3599.668822234266,1.5743838098703137e-17,nan
3603.785866255121,-2.47257009667184e-17,nan
3607.9029102759755,-2.0822462647900116e-17,nan
3612.0199542968303,3.698533032984673e-17,nan
3616.136998317686,-1.5223867673663806e-17,nan
3620.254042338541,-5.08400157454322e-17,nan
3624.371086359396,-7.338216975085322e-17,nan
3628.4881303802504,1.4445963544454833e-17,nan
3632.605174401106,4.468711034707364e-17,nan
3636.722218421961,5.537199295902816e-17,nan
3640.8392624428157,-2.6888432921497546e-17,nan
3644.956306463671,-1.4573871853485512e-17,nan
3649.073350484526,3.0913539847838788e-19,nan
3653.190394505381,-7.249195976441822e-17,nan
3657.3074385262357,-3.145089988259367e-17,nan
3661.4244825470914,1.1117443512522797e-17,nan
3665.5415265679458,-3.6234652754421374e-18,nan
3669.658570588801,1.5080552820437973e-17,nan
3673.775614609656,8.465468085265264e-18,nan
3677.8926586305106,-2.58305333226535e-17,nan
3682.0097026513654,-6.057204309111938e-17,nan
3686.1267466722206,1.1170378505201305e-18,nan
3690.243790693076,2.909002842748712e-17,nan
3694.3608347139316,2.48489153035573e-17,nan
3698.4778787347864,2.7105444530090136e-17,nan
3702.594922755641,-1.5891971954045928e-17,nan
3706.711966776496,-1.2914394891366297e-17,nan
3710.8290107973507,3.2971294096035503e-19,nan
