wl,flux,fluxerr
3734.4638931392983,4.683605346102827e-18,nan
3737.4528501179466,1.8851575734978837e-17,nan
3740.441807096596,1.2823238055472888e-17,nan
3743.430764075244,1.554236088731187e-17,nan
3746.419721053893,1.1755539008219941e-17,nan
3749.408678032542,3.0590321907864104e-17,nan
3752.3976350111902,2.252035607584581e-17,nan
3755.386591989839,2.0929804428532647e-17,nan
3758.3755489684877,1.8400923189961732e-18,nan
3761.3645059471364,-7.896591032549188e-18,nan
3764.3534629257847,1.968668927327792e-17,nan
3767.3424199044334,3.1682980676966894e-17,nan
3770.3313768830826,-2.647186060916963e-17,nan
3773.3203338617313,2.2845829163921163e-17,nan
3776.3092908403796,1.4030239549584865e-18,nan
3779.2982478190283,1.424422400558583e-17,nan
3782.2872047976775,-1.0334896787787044e-19,nan
3785.2761617763254,4.761435282108812e-17,nan
3788.2651187549754,2.6528472372876006e-17,nan
3791.2540757336233,2.473372265482789e-17,nan
3794.2430327122725,4.312733695429486e-18,nan
3797.231989690921,3.308655838261923e-18,nan
3800.2209466695695,1.7443808969029256e-17,nan
3803.209903648218,-1.9002421860064935e-18,nan
3806.198860626867,2.4940387565622617e-17,nan
3809.1878176055156,-6.098948546334147e-18,nan
3812.176774584164,-1.682994559752855e-17,nan
3815.1657315628127,-3.192288391367818e-18,nan
3818.154688541462,2.4176393520659792e-18,nan
3821.1436455201106,1.3740269478178401e-17,nan
3824.132602498759,7.014178916404821e-18,nan
3827.1215594774076,6.765381331983794e-18,nan
3830.1105164560568,-8.73209259806811e-18,nan
3833.0994734347046,7.816352292376837e-19,nan
3836.088430413354,6.550858993857502e-19,nan
3839.0773873920025,1.105416284514786e-17,nan
3842.066344370651,6.976564406532195e-18,nan
3845.0553013493004,1.2119410002782038e-17,nan
3848.0442583279482,6.421985933536406e-18,nan
3851.0332153065974,9.303003472033707e-19,nan
3854.0221722852457,-9.196788708712616e-18,nan
3857.011129263895,2.7957304038696333e-18,nan
3860.0000862425427,5.643405158448338e-18,nan
3862.989043221192,-3.2229483875212225e-18,nan
3865.9780001998406,2.010700577212397e-17,nan
3868.96695717849,9.913778593359689e-18,nan
