wl,flux,fluxerr
3779.687470618101,5.782014067246769e-16,nan
3788.337501645386,1.010922727036111e-15,nan
3796.987532672672,1.1974437623886697e-15,nan
3805.637563699957,3.736780738687903e-16,nan
3814.287594727243,3.4539363633613983e-16,nan
3822.9376257545277,5.639962381035009e-16,nan
3831.5876567818123,2.921284343815904e-16,nan
3840.2376878090977,4.604334560680409e-16,nan
3848.8877188363826,5.628245187295178e-16,nan
3857.5377498636685,6.348290503912286e-16,nan
3866.1877808909535,4.00964684997997e-16,nan
3874.837811918239,2.510442805581949e-16,nan
3883.487842945525,6.250149647927505e-17,nan
3892.137873972809,3.1108085674670357e-16,nan
3900.7879050000943,5.276432261305884e-16,nan
3909.4379360273792,3.8343040680254685e-16,nan
3918.087967054664,6.11965347497175e-16,nan
3926.7379980819496,3.289970586683287e-16,nan
3935.3880291092355,1.5343589620818375e-16,nan
3944.0380601365205,2.0854685500844782e-16,nan
3952.6880911638054,4.568939594075014e-16,nan
3961.338122191091,1.4622714662437663e-16,nan
3969.988153218375,6.149962589391702e-16,nan
3978.638184245661,4.291264658528767e-16,nan
3987.288215272946,3.244625301212484e-16,nan
3995.938246300231,3.698915397819799e-16,nan
4004.588277327516,3.9932903772558735e-16,nan
4013.2383083548016,4.080837427534456e-16,nan
4021.8883393820875,4.000268009665167e-16,nan
4030.5383704093724,3.570814222681358e-16,nan
4039.188401436658,4.388789129707042e-16,nan
4047.838432463942,3.9406695778239886e-16,nan
4056.488463491227,2.581375112540466e-16,nan
4065.138494518513,3.923669774777272e-16,nan
4073.788525545799,2.526578679079177e-16,nan
4082.438556573083,3.2630395506401387e-16,nan
4091.0885876003686,3.686710431405537e-16,nan
4099.7386186276535,3.235700016002032e-16,nan
4108.388649654939,4.9952847074930755e-16,nan
4117.038680682225,4.781254704097967e-16,nan
4125.688711709509,4.56475125066528e-16,nan
4134.338742736795,4.339984048997641e-16,nan
4142.988773764079,4.133778976235076e-16,nan
4151.638804791365,4.597720445483494e-16,nan
4160.28883581865,4.493716471007979e-16,nan
4168.938866845936,3.4242868566109794e-16,nan
4177.588897873221,3.633442714158842e-16,nan
4186.238928900506,5.044289986940918e-16,nan
4194.888959927793,4.1981802769397917e-16,nan
4203.538990955077,3.696707945102066e-16,nan
4212.189021982362,3.96347703716301e-16,nan
4220.839053009647,4.771281143993437e-16,nan
4229.489084036932,3.766325033044165e-16,nan
4238.139115064218,4.1455430341397214e-16,nan
4246.7891460915025,3.4737962979179693e-16,nan
4255.4391771187875,4.204126548356692e-16,nan
4264.089208146072,4.1366311679027913e-16,nan
4272.739239173358,4.093745001465272e-16,nan
4281.389270200643,3.5418407057664063e-16,nan
4290.039301227928,4.1451637650549404e-16,nan
4298.689332255213,2.628484620295923e-16,nan
4307.339363282499,2.7557929805123195e-16,nan
4315.989394309784,3.815957890180299e-16,nan
4324.63942533707,1.9394484372978247e-16,nan
4333.289456364355,2.591174353648623e-16,nan
4341.93948739164,2.341347150604097e-16,nan
4350.589518418925,3.4218627015879856e-16,nan
