wl,flux,fluxerr
2898.197220707422,-9.447129336053825e-18,nan
2900.034506102033,1.7226904090973372e-17,nan
2901.8722616070254,-1.7659613720413928e-17,nan
2903.7104872224,1.0884026437488969e-17,nan
2905.549370992309,2.3601599992975264e-17,nan
2907.3887248726,-2.254762682756056e-18,nan
2909.228548863273,-1.1105915514143837e-18,nan
2911.0690310084806,-2.0445985886678668e-17,nan
2912.9099832640704,-1.8036705858070265e-17,nan
2914.751405630042,-1.2189286241538773e-17,nan
2916.593298106395,2.628228524109836e-17,nan
2918.4358487372833,2.323543629956173e-17,nan
2920.278869478554,2.5330305543045134e-18,nan
2922.1223603302055,1.145505799214167e-17,nan
2923.966509336393,8.355572875216059e-18,nan
2925.8109404088077,9.90910890669e-19,nan
2927.656029635759,7.024360658621753e-18,nan
2929.501777017244,1.1622818066386078e-17,nan
2931.3478064649585,-1.535850407443887e-17,nan
2933.194494067207,-1.98006169089001e-18,nan
2935.041651779838,4.0478130935029366e-18,nan
2936.889467647003,7.399720136458301e-18,nan
2938.7375655803985,-5.2156151123560025e-18,nan
2940.586321668328,1.4019161619783653e-17,nan
2942.4355478666394,-8.78429714327435e-19,nan
2944.2855262415615,7.788234601741327e-18,nan
2946.135880704789,2.1764982228273602e-17,nan
2947.9864232121704,-3.7320095415951586e-18,nan
2949.837999962391,-4.058325416572816e-18,nan
2951.6897647567653,-5.753686053946e-18,nan
2953.5421877056733,1.4037628469382634e-17,nan
2955.3947986987346,1.7669166418674644e-17,nan
2957.2484439346363,-3.1058706689824734e-18,nan
2959.1021831926137,1.3444221127287317e-17,nan
2960.95648658305,-1.21560064015214e-18,nan
2962.8114481280204,5.33934151518194e-18,nan
2964.6668797833736,5.332841087675536e-18,nan
2966.5229695932608,-4.336003737525159e-18,nan
2968.3793414693773,1.3774895048294648e-17,nan
2970.2363715000283,5.100783148449842e-18,nan
2972.0938716410615,4.684957364009289e-18,nan
2973.9517478704,3.9182888094150134e-18,nan
2975.810188232197,1.3074738802673017e-17,nan
2977.669286748529,4.488171457803353e-18,nan
2979.528573309013,-3.783031910573722e-18,nan
2981.3886120461084,3.68071494454012e-18,nan
2983.2493089377394,4.9170999505593136e-18,nan
2985.110287895598,1.0654599018564559e-17,nan
2986.9716429417626,3.7968563777900775e-18,nan
2988.8337501645387,-6.580889467469207e-19,nan
2990.6962334756204,1.5700277647392482e-18,nan
2992.55928091916,3.973299477009628e-19,nan
2994.4227044510053,5.8396960831399985e-18,nan
2996.286880159462,9.44966012119268e-18,nan
2998.151431956224,7.762791941120113e-18,nan
3000.0165478854433,1.2153208651957129e-17,nan
3001.882039902969,4.5402523297720016e-18,nan
3003.7480020308767,8.924608668037738e-18,nan
3005.6144342691664,4.699917157967769e-18,nan
3007.481618684067,5.380634471143762e-18,nan
3009.349179187273,4.854617546957792e-18,nan
3011.2172098008614,-1.7822326290978062e-18,nan
3013.0857105248315,3.0353112811237704e-18,nan
3014.9546813591833,3.474937085293712e-18,nan
3016.8243103480704,5.9642177699979256e-18,nan
3018.6942214031856,1.2104278468447185e-17,nan
3020.5647906128356,2.0875866016841264e-18,nan
3022.4358299328683,8.998575265766614e-18,nan
3024.307339363283,-6.3436485102682135e-18,nan
3026.1792248820025,7.526662988342521e-18,nan
3028.0518625773334,3.182842254089335e-18,nan
3029.9247823388937,6.797672186333958e-18,nan
3031.798360254988,3.761963512968919e-18,nan
3033.6721262152355,1.789038508502023e-18,nan
3035.5468323962464,5.476842934168581e-18,nan
3037.421726621411,9.124648204154943e-18,nan
3039.297090956957,4.733037097744465e-19,nan
3041.1730194249612,4.0851636940284375e-18,nan
3043.0495120254236,6.604641582933069e-18,nan
3044.9262866921154,3.008395804989412e-18,nan
3046.8037195133415,7.837776440663446e-18,nan
3048.68162244495,6.0909106622949994e-18,nan
3050.5599954869404,7.440872290430978e-18,nan
3052.438838639313,9.131893597770805e-18,nan
3054.3181519020663,5.562703083301135e-18,nan
3056.197935275203,8.65529153339639e-18,nan
3058.078376802873,3.482557491245251e-18,nan
3059.9592884409262,3.592221814248585e-18,nan
3061.8403881231316,2.8750727233358197e-18,nan
3063.722239981948,-7.738818156167278e-19,nan
3065.60446792907,4.636413197005843e-20,nan
3067.48726000865,2.8099693905160296e-19,nan
3069.3704281765363,9.177260602346092e-18,nan
3071.2540664548033,5.294506199419798e-18,nan
3073.1381748434533,3.708363155480213e-18,nan
3075.023035408714,9.75560774459281e-18,nan
3076.907989996051,4.4960916162364794e-18,nan
3078.7935087158467,1.079232879878039e-18,nan
3080.6796855901766,3.979357977119689e-18,nan
3082.5663325748887,6.117597056218319e-18,nan
3084.4534496699825,6.950926022756783e-19,nan
3086.340754809229,7.211087611231878e-18,nan
3088.2288121250867,5.6218238380164136e-18,nan
3090.1172455292503,1.0332233014074124e-18,nan
3092.006149043795,4.735815381340013e-18,nan
3093.895616690799,3.509734526618129e-18,nan
3095.785460426108,5.881562470201166e-18,nan
3097.675962315952,3.1690088328627412e-18,nan
3099.566746272025,3.668852553750392e-18,nan
3101.4580003384804,-6.068542454743423e-19,nan
3103.3499125594694,9.1057329081228e-19,nan
3105.2420128246113,2.3364621781604748e-18,nan
3107.134677222212,4.276839160587776e-18,nan
3109.0279997743473,7.442681900047526e-18,nan
3110.921698414788,2.1420048325712917e-19,nan
3112.815679121458,6.877310520220829e-18,nan
3114.710412004739,5.19857304712094e-19,nan
3116.605238910096,4.3707315668891e-18,nan
3118.5008179920646,-2.3354543771536786e-18,nan
3120.396867184415,2.7152828499132963e-18,nan
3122.2931984429943,6.650382972872917e-18,nan
3124.190375900261,7.79733269567604e-18,nan
3126.0875533575286,4.225772067661885e-18,nan
3127.9854829914066,2.9368402368824546e-18,nan
3129.88378871359,2.142420877027217e-18,nan
3131.782658568232,2.0517012533647597e-18,nan
3133.681904511179,3.73315495289957e-18,nan
3135.5814325203555,6.978122353096215e-18,nan
3137.4815246619905,4.9916532668655614e-18,nan
3139.382180936084,1.0575308587097249e-18,nan
3141.283307320559,3.5671261824837154e-18,nan
3143.184903815416,4.419372176809901e-18,nan
3145.0868763985786,5.7908342836258585e-18,nan
3146.98913104797,5.0362539668163496e-18,nan
3148.8920438518962,6.097724047008966e-18,nan
3150.795426766205,4.180420577567284e-18,nan
3152.6992797908947,9.01028317454574e-19,nan
3154.603602925967,3.6938668053082e-18,nan
3156.5083961714213,4.909646000008236e-18,nan
3158.413377461028,2.701818898654273e-18,nan
3160.3191109272457,3.028561159762237e-18,nan
3162.225220481769,5.4731718715315164e-18,nan
3164.1316121025216,3.8482290980782e-18,nan
3166.038661877809,2.2219945619258694e-18,nan
3167.946275785555,7.958478886016236e-18,nan
3169.8539837153767,1.1089183091175352e-18,nan
3171.7624438218095,2.140237149100779e-18,nan
3173.6710919723955,-2.718292307418253e-18,nan
3175.580492299592,-3.5822192331652304e-19,nan
3177.4900806709416,3.729750060578482e-18,nan
3179.400139152673,-4.824207671500982e-19,nan
3181.310855788939,6.3550862666283115e-18,nan
3183.221854491435,7.707907795247018e-18,nan
3185.1332292822353,3.8869218940563215e-18,nan
3187.0451682054945,3.770281578390824e-18,nan
3188.9574832170597,5.6893159063533044e-18,nan
3190.870268339006,2.162483393529855e-18,nan
3192.7836175934112,4.436717171238842e-18,nan
3194.6973429361224,3.769655512681647e-18,nan
3196.611538389214,4.557995266087107e-19,nan
3198.525921886459,8.49048907853115e-18,nan
3200.440963538239,9.148256141892096e-19,nan
3202.356569322477,6.342747563517268e-18,nan
3204.2723631508684,3.1847218174075225e-18,nan
3206.188627089641,6.731894950755013e-18,nan
3208.1055491829484,5.0377183289991616e-18,nan
3210.0227533424854,2.2379064133184682e-18,nan
3211.940333590327,3.3721987785652064e-18,nan
