wl,flux,fluxerr
2895.4057052595954,-4.318132320735151e-17,nan
2897.2154421858254,1.0617622298536204e-16,nan
2899.0261193328192,2.364482080776411e-17,nan
2900.8374546343484,1.0647957665560639e-16,nan
2902.649730156641,-5.45450810356467e-17,nan
2904.462663833468,2.4374677863187288e-17,nan
2906.2765377310593,3.599976225836736e-17,nan
2908.0908817390323,8.878554726158789e-17,nan
2909.9063540119223,8.799846044962627e-17,nan
2911.7222963951936,9.43094072636815e-18,nan
2913.539178999229,-9.486232654622176e-18,nan
2915.3567197577995,5.320623542504152e-18,nan
2917.175200737133,6.500489721976953e-17,nan
2918.9943398710016,2.1533827548982518e-17,nan
2920.814137159405,4.7478551100500256e-18,nan
2922.6349686906487,-3.816057526279022e-18,nan
2924.456364354351,4.8187243199390634e-17,nan
2926.278512194663,4.491119257233047e-17,nan
2928.1016002557403,3.0615050713971926e-17,nan
2929.9253464713515,6.2953614413698884e-18,nan
2931.7497508414976,2.572238838206212e-17,nan
2933.574907388255,2.4588170933959933e-17,nan
2935.4009101336997,-4.422624907606773e-18,nan
2937.2276650557546,3.1745184168253826e-17,nan
2939.0550781323454,4.2761384464477147e-17,nan
2940.883149363471,3.4022965054806375e-17,nan
2942.7121608153593,3.781108888234213e-17,nan
2944.5419244438594,2.938240813000422e-17,nan
2946.372252204818,4.939792959698767e-17,nan
2948.2036142086163,2.242155679595501e-17,nan
2950.03535230072,4.065762057760794e-17,nan
2951.8681246356646,2.887999128638231e-17,nan
2953.7014611030672,4.4903126636231973e-17,nan
2955.535549747081,2.1120529159078218e-17,nan
2957.370296545629,1.2857626608800907e-17,nan
2959.205983564941,2.4243678111273337e-17,nan
2961.042140694635,2.2779538168161533e-17,nan
2962.8791440230166,1.5511769274215917e-17,nan
2964.7168995280094,1.3065972330149901e-17,nan
2966.5553131875367,4.4587534005880976e-17,nan
2968.3944790236746,3.525555908938182e-17,nan
2970.234303014348,1.8700777598745666e-17,nan
2972.0747851595556,1.3535019330027698e-17,nan
2973.916207525527,1.5075082575370018e-17,nan
2975.7581000018804,3.014762646828555e-17,nan
2977.6008386769217,3.511815536404733e-17,nan
2979.4443295285732,3.142240185247602e-17,nan
2981.288572556837,2.1144097861496072e-17,nan
2983.1331916734043,1.6207298604246708e-17,nan
2984.97893905489,3.5244145665269056e-17,nan
2986.8249685026044,1.704844852570151e-17,nan
2988.671938171083,3.792692321094002e-17,nan
2990.519471972019,3.359261382475224e-17,nan
2992.367851971643,2.567722659293184e-17,nan
2994.2167961037253,5.657008927161816e-17,nan
2996.0664924124185,3.1040565589275175e-17,nan
2997.916846875646,5.719603475490697e-17,nan
2999.768141559638,3.915726886918785e-17,nan
3001.619906354012,4.3036056452095817e-17,nan
3003.4723293029206,3.1399472303806545e-17,nan
3005.325222362211,3.426955922190113e-17,nan
3007.179055642265,2.4791434572203762e-17,nan
3009.033547076854,2.459205075043979e-17,nan
3010.888696665977,3.892317928324229e-17,nan
3012.744598431712,2.87989847020548e-17,nan
3014.6011583519817,3.4129131593635294e-17,nan
3016.458188382632,2.2804326321058442e-17,nan
3018.316158634047,4.6562443377817874e-17,nan
3020.174787039997,4.312967915600061e-17,nan
3022.033885556329,4.1986505027334116e-17,nan
3023.893642227195,2.7236445692878306e-17,nan
3025.754151074673,3.2689565080777236e-17,nan
3027.6153180766846,5.481925402236765e-17,nan
3029.4771432332313,3.0621220006958716e-17,nan
3031.3397205663887,3.572979898240378e-17,nan
3033.2026739878524,3.284152719331444e-17,nan
3035.0665676300796,3.807646586842036e-17,nan
3036.930931382689,2.905486370279349e-17,nan
3038.7960473119088,3.3803304882972736e-17,nan
3040.6620094398163,2.5511402567470886e-17,nan
3042.5282536339537,3.285822166854404e-17,nan
3044.395344026778,4.003907439243442e-17,nan
3046.2629045299836,3.9077866767049636e-17,nan
3048.1314052539537,4.4103335063359066e-17,nan
3050.000376088306,4.215967964507177e-17,nan
3051.8698170330395,2.5894877034223574e-17,nan
3053.740198198537,2.672252642990281e-17,nan
3055.61095545234,3.0663665675679094e-17,nan
3057.4824648827544,2.3524053655623946e-17,nan
3059.354632467703,2.95780590266807e-17,nan
3061.2275522292634,1.1697335449749354e-17,nan
3063.1008480791293,2.682227795641418e-17,nan
3064.975084149759,3.800666021718088e-17,nan
3066.84979033077,2.7938898417020677e-17,nan
3068.724966622163,2.6254886854938447e-17,nan
3070.6008010680907,2.2160266409075044e-17,nan
3072.4772936685536,3.713246094958461e-17,nan
3074.354538445627,2.297700795162757e-17,nan
3076.232253333083,1.9765430162259174e-17,nan
3078.110626375073,2.839551285489652e-17,nan
3079.9896575715984,3.317307755830903e-17,nan
3081.869440944734,3.8840659115422427e-17,nan
3083.7496944282516,2.968671851287895e-17,nan
3085.630324000075,3.2054229071259944e-17,nan
3087.5118937926627,2.8803775449175685e-17,nan
3089.393933695632,2.7529195750358778e-17,nan
3091.276725775212,2.978810763446765e-17,nan
3093.159893943098,2.4427484108526148e-17,nan
3095.043814287595,2.941953491724161e-17,nan
3096.9283927866263,3.461707695714368e-17,nan
3098.8133473739636,3.724898277142808e-17,nan
3100.698866093759,2.677031223454885e-17,nan
3102.585325034318,4.161853460151818e-17,nan
3104.472160063183,2.54898329900366e-17,nan
3106.35946520243,3.905854665144133e-17,nan
3108.2477105624403,4.581975601393773e-17,nan
3110.1362379886796,3.282104098754833e-17,nan
3112.025611613607,3.3074756888661173e-17,nan
3113.9154553489166,2.6871029084585285e-17,nan
3115.805769194607,2.1887890834234016e-17,nan
3117.6967411948326,2.8741188089048374e-17,nan
3119.58818330544,2.7688647446733597e-17,nan
3121.4803775926584,2.6737054810032518e-17,nan
3123.3732300344122,2.5161920174963344e-17,nan
3125.266458564471,4.1833421058757117e-17,nan
3127.1602512269883,3.3356426048618e-17,nan
3129.05470204404,4.339363334652069e-17,nan
3130.949811015627,3.392881132334284e-17,nan
3132.8453900975946,3.1247725716093866e-17,nan
3134.7414392899454,2.5601822300275125e-17,nan
3136.6384287030596,3.384254992343876e-17,nan
3138.535606160327,2.3797138954103652e-17,nan
3140.4335357942045,3.055140397594193e-17,nan
3142.331841516388,4.294832178376296e-17,nan
3144.2308994151826,2.3779149659346852e-17,nan
3146.1304274243594,3.7289247659172906e-17,nan
3148.0306135880705,2.911187477196749e-17,nan
3149.931269862164,3.784807146222128e-17,nan
3151.8325842907916,3.147748318435811e-17,nan
3153.734368829801,2.5120998825141245e-17,nan
3155.636623479193,2.898334692538176e-17,nan
3157.5395362831196,3.296988042866643e-17,nan
3159.4429191974277,3.340926010082766e-17,nan
3161.347054288347,3.092238748880106e-17,nan
3163.2515654675717,2.603082776803265e-17,nan
3165.156546757179,3.103849532977149e-17,nan
3167.0622802233966,3.459501411404452e-17,nan
3168.96838977792,2.903982299711623e-17,nan
3170.874969442825,2.2527379946151245e-17,nan
3172.7823012843414,2.8263087113637186e-17,nan
3174.6902912803926,1.0317480563864866e-17,nan
3176.5985633426726,1.685416719369515e-17,nan
3178.5073995374114,1.8204553230082064e-17,nan
3180.4167998646085,2.0895386604119213e-17,nan
3182.3268583463405,3.376920288050259e-17,nan
3184.2371048722243,3.07579955623126e-17,nan
3186.1481035747192,3.3169992504611896e-17,nan
3188.0597604317495,3.69654869036059e-17,nan
3189.9718873991615,3.555896221689844e-17,nan
3191.8844844769555,3.474015775417006e-17,nan
3193.7974576430547,3.93546110283406e-17,nan
3195.710994941612,3.280833867052794e-17,nan
3197.6253784388578,3.1104969745845565e-17,nan
3199.540044002332,3.1321579179133395e-17,nan
3201.4551796761884,3.0253687032389146e-17,nan
3203.3709735045786,3.0427404272560527e-17,nan
3205.2869553771225,2.98335731272975e-17,nan
3207.20387747043,2.8252934827437125e-17,nan
3209.1210816299667,2.5436818662331308e-17,nan
3211.0389439440387,3.102041887237629e-17,nan
3212.9572763684914,3.5656815310593486e-17,nan
3214.87598488125,3.513255432397011e-17,nan
3216.7952575264676,3.5581768606107055e-17,nan
3218.715188326219,3.199776473282687e-17,nan
3220.6353071701237,3.424755305376218e-17,nan
3222.5561781906395,3.369903362800332e-17,nan
3224.4774252994603,3.492254616364224e-17,nan
3226.39923654074,3.18221872191362e-17,nan
3228.321705936554,3.608509822822936e-17,nan
3230.244363376521,2.86692790051178e-17,nan
3232.1676789710227,3.7193075733058587e-17,nan
3234.0915586979822,3.375868575816473e-17,nan
3236.0158145132477,3.779320788121421e-17,nan
3237.9408225051243,3.291348028698202e-17,nan
3239.8660185411536,3.481803321871699e-17,nan
3241.7916846875646,3.5410440589060064e-17,nan
