wl,flux,fluxerr
3196.7505970401853,5.703605395111409e-17,nan
3198.1844337050343,4.3431663332790523e-17,nan
3199.6182703698832,3.5035832345264203e-17,nan
3201.0521070347318,2.4476917698408264e-17,nan
3202.4859436995807,5.078041335090808e-17,nan
3203.9197803644297,5.715594082236017e-17,nan
3205.3536170292787,4.3886442668783086e-17,nan
3206.787453694127,4.768133638406399e-17,nan
3208.221290358976,6.722004561100216e-17,nan
3209.655127023825,4.4303336610840253e-17,nan
3211.088963688674,5.994604283271374e-17,nan
3212.522800353523,5.188108515932717e-17,nan
3213.956637018372,5.837219237690104e-17,nan
3215.3904736832205,8.043641464753171e-17,nan
3216.82431034807,9.481638771210065e-17,nan
3218.258147012919,8.287703877994641e-17,nan
3219.691983677768,7.652612724524847e-17,nan
3221.1258203426173,7.038406261984781e-17,nan
3222.5596570074654,5.5362763818677186e-17,nan
3223.9934936723143,5.218189488711792e-17,nan
3225.4273303371633,4.315253017418836e-17,nan
3226.8611670020123,4.9214849631456164e-17,nan
3228.2950036668612,6.54855442182822e-17,nan
3229.7288403317098,5.544863072130524e-17,nan
3231.1626769965587,4.148746040003657e-17,nan
3232.5965136614077,4.181013900419411e-17,nan
3234.0303503262567,7.712752841019718e-17,nan
3235.4641869911056,7.215654866943406e-17,nan
3236.898023655954,6.036306767398118e-17,nan
3238.331860320803,7.103412751734705e-17,nan
3239.7656969856525,6.59440729629669e-17,nan
3241.1995336505015,4.987491793353907e-17,nan
3242.6333703153505,8.007898792049784e-17,nan
3244.067206980199,6.500639881039322e-17,nan
3245.501043645048,9.0829252781329e-17,nan
3246.934880309897,8.237257354932812e-17,nan
3248.368716974746,6.847429274797857e-17,nan
3249.802553639595,7.606762315139236e-17,nan
3251.2363903044434,7.52420104947767e-17,nan
3252.6702269692923,6.49333644129666e-17,nan
3254.1040636341413,7.782934334031899e-17,nan
3255.5379002989903,8.773513307100655e-17,nan
3256.9717369638392,6.048356692866581e-17,nan
3258.4055736286878,8.13401806219961e-17,nan
3259.8394102935367,5.951186145779464e-17,nan
3261.2732469583857,5.745940654179255e-17,nan
3262.707083623235,5.569615704666614e-17,nan
3264.140920288084,4.9886824008970124e-17,nan
3265.5747569529326,7.468956501251626e-17,nan
3267.0085936177816,7.35111535822934e-17,nan
3268.4424302826305,4.720213742327724e-17,nan
3269.8762669474795,5.485394361694335e-17,nan
3271.3101036123285,7.024551074631192e-17,nan
3272.743940277177,6.48078219843158e-17,nan
3274.177776942026,8.197721910425532e-17,nan
3275.611613606875,7.098090404735092e-17,nan
3277.045450271724,6.509926228600417e-17,nan
3278.479286936573,5.4989141043507876e-17,nan
3279.9131236014214,6.551135144358121e-17,nan
3281.3469602662703,7.077847934351737e-17,nan
3282.7807969311193,6.62915694113276e-17,nan
3284.2146335959687,5.897069627962303e-17,nan
3285.6484702608177,8.074773363857448e-17,nan
3287.082306925666,7.901201500204508e-17,nan
3288.516143590515,7.442185378278954e-17,nan
3289.949980255364,7.505628989273794e-17,nan
3291.383816920213,6.966322289068871e-17,nan
3292.8176535850625,5.542515300294679e-17,nan
3294.2514902499106,7.401314326857788e-17,nan
3295.6853269147596,5.647410368951653e-17,nan
3297.1191635796085,8.321478132717112e-17,nan
3298.5530002444575,7.295339533341108e-17,nan
3299.9868369093065,5.487618989477978e-17,nan
3301.4206735741554,6.462203970820963e-17,nan
3302.854510239004,8.268381445850672e-17,nan
3304.288346903853,8.589130616310774e-17,nan
3305.722183568702,7.167056073372172e-17,nan
3307.156020233551,6.265230056946657e-17,nan
3308.5898568984,4.868953780372309e-17,nan
3310.023693563249,6.930936314083e-17,nan
3311.4575302280978,5.872530329654032e-17,nan
3312.8913668929467,5.3994823296051056e-17,nan
3314.3252035577957,5.3820460339266835e-17,nan
3315.759040222644,5.948462450963956e-17,nan
3317.192876887493,6.198493399113529e-17,nan
3318.626713552342,6.089504014048552e-17,nan
3320.060550217191,6.236277149274375e-17,nan
3321.49438688204,6.101898408812197e-17,nan
3322.9282235468886,4.36574908553472e-17,nan
3324.3620602117376,5.588739560853234e-17,nan
3325.7958968765865,6.25139961447814e-17,nan
3327.2297335414355,6.053249308080083e-17,nan
3328.6635702062845,5.115967746694947e-17,nan
3330.0974068711334,5.524775275518179e-17,nan
3331.5312435359824,5.743829860996981e-17,nan
3332.9650802008314,5.574969846452562e-17,nan
3334.3989168656803,7.003854537866083e-17,nan
3335.8327535305298,6.004083917944028e-17,nan
3337.266590195378,6.870881462383348e-17,nan
3338.700426860227,3.696129332848536e-17,nan
3340.1342635250758,5.625459312591763e-17,nan
3341.5681001899247,4.399362832457631e-17,nan
3343.0019368547737,7.157602833729918e-17,nan
3344.435773519622,7.415810298593202e-17,nan
3345.8696101844716,5.853055988287132e-17,nan
3347.30344684932,6.541978380272176e-17,nan
3348.737283514169,5.79607018059004e-17,nan
3350.171120179018,5.3410362895755386e-17,nan
3351.604956843867,5.800418703221865e-17,nan
3353.038793508716,6.183180573311095e-17,nan
3354.472630173565,6.148414576888395e-17,nan
3355.9064668384135,5.760205734773418e-17,nan
3357.340303503263,6.084586026984946e-17,nan
3358.7741401681114,6.197397345829352e-17,nan
3360.2079768329604,7.29760605726846e-17,nan
3361.6418134978094,6.715408448621771e-17,nan
3363.0756501626583,8.170803933766246e-17,nan
3364.5094868275073,8.264877404489002e-17,nan
3365.943323492356,8.17506745928663e-17,nan
3367.377160157205,6.163824195537227e-17,nan
3368.8109968220538,6.432001102704756e-17,nan
3370.2448334869027,5.886125009556954e-17,nan
3371.678670151752,6.015865430783327e-17,nan
3373.1125068166007,6.63944964737852e-17,nan
3374.5463434814496,5.389612368534664e-17,nan
3375.980180146299,6.734406214696851e-17,nan
3377.4140168111476,8.051573780530246e-17,nan
3378.8478534759965,7.057725795352954e-17,nan
3380.281690140845,5.904908665837422e-17,nan
3381.715526805694,6.007664188268069e-17,nan
3383.149363470543,6.116265579282946e-17,nan
3384.5832001353924,6.376870672108882e-17,nan
3386.017036800241,5.924464550056284e-17,nan
3387.4508734650894,5.11299731297663e-17,nan
3388.8847101299384,5.889006724308565e-17,nan
3390.3185467947874,6.6644567959998e-17,nan
3391.7523834596363,6.609571574047218e-17,nan
3393.1862201244853,5.677985339097111e-17,nan
3394.6200567893343,6.621109442805487e-17,nan
3396.0538934541833,4.978162399857313e-17,nan
3397.487730119032,5.89787184992573e-17,nan
3398.921566783881,6.710607950708613e-17,nan
3400.35540344873,7.975602825683828e-17,nan
3401.7892401135787,6.447128770743563e-17,nan
3403.2230767784276,5.619862730254806e-17,nan
3404.656913443276,7.224975880225698e-17,nan
3406.090750108125,5.718468902108439e-17,nan
3407.5245867729745,5.381327594810093e-17,nan
3408.958423437823,5.37082835501606e-17,nan
3410.3922601026716,6.508792595046858e-17,nan
3411.826096767521,6.257467775905049e-17,nan
3413.25993343237,7.537913517012605e-17,nan
3414.693770097218,5.93390549809421e-17,nan
3416.127606762068,5.105869417237528e-17,nan
3417.561443426917,7.506230298200349e-17,nan
3418.995280091765,7.493493392323144e-17,nan
3420.429116756615,7.233673889920222e-17,nan
3421.8629534214638,5.75054260825299e-17,nan
3423.2967900863123,4.8408068006083616e-17,nan
3424.7306267511617,6.501725695371585e-17,nan
3426.16446341601,5.671276327567631e-17,nan
3427.598300080859,5.27750348882158e-17,nan
3429.0321367457086,4.337773990383101e-17,nan
3430.465973410557,4.6317472219456286e-17,nan
3431.8998100754056,7.530045043394846e-17,nan
3433.3336467402546,8.279093757423593e-17,nan
3434.767483405104,5.199377566344709e-17,nan
3436.2013200699525,5.134984788803553e-17,nan
3437.635156734801,6.372860677170957e-17,nan
3439.06899339965,6.953194828018324e-17,nan
3440.5028300644994,5.754171163828258e-17,nan
3441.936666729349,6.273842158637489e-17,nan
3443.370503394198,6.403768543216884e-17,nan
3444.804340059046,6.080737945463911e-17,nan
3446.238176723895,4.256177025697719e-17,nan
3447.672013388744,5.4649974615450655e-17,nan
3449.105850053593,7.078732662383602e-17,nan
3450.5396867184418,6.028853198254681e-17,nan
3451.9735233832907,5.132410146147174e-17,nan
3453.4073600481393,6.279044319188511e-17,nan
3454.8411967129887,4.721991063619384e-17,nan
3456.275033377837,5.3870131490654834e-17,nan
3457.708870042686,6.24638651864033e-17,nan
3459.1427067075347,6.267074400620793e-17,nan
3460.5765433723836,5.1923668933273916e-17,nan
3462.010380037233,5.317046923410456e-17,nan
3463.4442167020825,5.965001771585542e-17,nan
3464.8780533669315,5.778054924062013e-17,nan
3466.3118900317795,5.80041899079467e-17,nan
3467.7457266966285,4.890035271200452e-17,nan
3469.1795633614774,5.661497685762021e-17,nan
3470.6134000263264,5.767033859516514e-17,nan
3472.0472366911754,6.255404869015038e-17,nan
3473.4810733560244,5.838014740789498e-17,nan
3474.914910020873,5.0551148231066964e-17,nan
3476.348746685722,5.584221101250977e-17,nan
3477.7825833505713,4.996969843146409e-17,nan
3479.2164200154198,5.458299868127222e-17,nan
3480.6502566802683,6.065070242831438e-17,nan
3482.0840933451173,5.0868539309381366e-17,nan
3483.5179300099658,5.070302382585143e-17,nan
3484.9517666748156,5.054358434408581e-17,nan
3486.385603339665,4.814441684508081e-17,nan
3487.8194400045136,4.221887288938084e-17,nan
3489.253276669362,4.459968708090817e-17,nan
3490.687113334211,5.39124680755051e-17,nan
3492.1209499990605,6.336756194497699e-17,nan
3493.554786663909,7.179587755926602e-17,nan
3494.9886233287575,5.89994352989292e-17,nan
3496.4224599936065,6.222032328767561e-17,nan
3497.856296658455,6.09698299746999e-17,nan
3499.2901333233044,7.019794109724382e-17,nan
3500.7239699881534,6.115589302960503e-17,nan
3502.157806653002,4.648172718564374e-17,nan
3503.591643317851,5.634908494908639e-17,nan
3505.0254799827,7.335558237344728e-17,nan
3506.459316647549,6.084302924441643e-17,nan
3507.893153312398,5.1215567963088764e-17,nan
3509.3269899772467,5.738519494708704e-17,nan
3510.7608266420957,7.081875713330586e-17,nan
3512.194663306944,6.872641668714344e-17,nan
3513.6284999717936,6.525372619046198e-17,nan
3515.0623366366426,6.253809686394393e-17,nan
3516.49617330149,8.00920734481018e-17,nan
3517.9300099663405,7.867245227491768e-17,nan
3519.363846631189,7.033834490245807e-17,nan
3520.797683296037,7.259115518643441e-17,nan
3522.2315199608875,7.426144177825421e-17,nan
3523.6653566257355,6.985853452194117e-17,nan
3525.0991932905845,7.488763820014904e-17,nan
3526.5330299554334,6.613189190584039e-17,nan
3527.9668666202824,6.873494257109956e-17,nan
3529.400703285132,7.250498115665945e-17,nan
3530.834539949981,7.178867089261612e-17,nan
3532.2683766148293,6.746814894628924e-17,nan
3533.7022132796783,6.045430843204863e-17,nan
3535.1360499445277,7.804241381954338e-17,nan
3536.569886609376,7.97775471740732e-17,nan
3538.0037232742247,7.557850427523367e-17,nan
3539.4375599390737,7.077073207065255e-17,nan
3540.871396603923,6.446637164970711e-17,nan
3542.3052332687716,6.000241961573843e-17,nan
3543.739069933621,5.4017654933151616e-17,nan
3545.172906598469,5.086115280324972e-17,nan
3546.6067432633176,6.225576833311959e-17,nan
3548.040579928167,5.830998169291565e-17,nan
3549.474416593016,5.785184394799147e-17,nan
3550.908253257865,5.563407133095314e-17,nan
3552.342089922714,6.452374577592095e-17,nan
3553.7759265875625,6.230063017622363e-17,nan
3555.209763252412,5.596107587497922e-17,nan
3556.643599917261,6.233267696804147e-17,nan
3558.0774365821094,6.377578665813482e-17,nan
3559.5112732469584,7.188984587217062e-17,nan
3560.945109911808,6.71417130989365e-17,nan
3562.3789465766563,6.092768349359892e-17,nan
3563.8127832415053,5.709104269488062e-17,nan
3565.2466199063547,6.046858316097167e-17,nan
3566.680456571203,6.188808522570843e-17,nan
3568.1142932360517,6.821175290560416e-17,nan
3569.5481299009007,6.394926256866496e-17,nan
3570.98196656575,6.087010083448662e-17,nan
3572.4158032305986,6.234104539574953e-17,nan
3573.8496398954476,5.843737124475368e-17,nan
3575.283476560297,5.718354976328608e-17,nan
3576.717313225145,6.287911635157904e-17,nan
3578.1511498899954,5.0225613283891124e-17,nan
3579.584986554844,5.974012872159751e-17,nan
3581.018823219692,6.697690164917674e-17,nan
3582.452659884541,6.855519679721631e-17,nan
3583.88649654939,6.000318945082733e-17,nan
3585.320333214239,5.943306395443877e-17,nan
3586.754169879088,6.733474323616463e-17,nan
3588.1880065439364,5.745396601980327e-17,nan
3589.621843208786,5.975372116672679e-17,nan
