wl,flux,fluxerr
3096.643816618457,0.0194323,nan
3098.625034671316,0.00277122,nan
3100.606252724175,-0.0337076,nan
3102.587470777034,0.0321939,nan
3104.568688829893,0.00643295,nan
3106.5499068827517,0.00226082,nan
3108.5311249356105,-0.00811812,nan
3110.5123429884693,-0.0184971,nan
3112.4935610413286,-0.028876,nan
3114.4747790941874,-0.028876,nan
3116.455997147046,0.00955242,nan
3118.437215199905,-0.0183706,nan
3120.418433252764,-0.00345406,nan
3122.3996513056227,-0.000171938,nan
3124.380869358482,0.0157565,nan
3126.362087411341,0.0187674,nan
3128.3433054641996,0.0111747,nan
3130.3245235170584,-0.0173991,nan
3132.3057415699172,-0.0117462,nan
3134.286959622776,-0.0018003,nan
3136.2681776756353,0.0116886,nan
3138.249395728494,0.00750535,nan
3140.230613781353,0.0172155,nan
3142.211831834212,0.00695779,nan
3144.1930498870706,0.0111934,nan
3146.17426793993,0.00289669,nan
3148.1554859927887,-0.00992939,nan
3150.1367040456475,0.0087547,nan
3152.1179220985064,0.00883575,nan
3154.099140151365,0.0104878,nan
3156.080358204224,0.0156238,nan
3158.0615762570833,0.0174913,nan
3160.042794309942,0.00322448,nan
3162.024012362801,-0.00273333,nan
3164.0052304156598,-0.000305665,nan
3165.9864484685186,0.00346164,nan
3167.9676665213774,-0.0160988,nan
3169.9488845742367,-0.0172624,nan
3171.9301026270955,0.0147499,nan
3173.9113206799543,-0.00590823,nan
3175.892538732813,0.000978822,nan
3177.873756785672,-0.00643865,nan
3179.854974838531,0.00822784,nan
3181.83619289139,0.0092341,nan
3183.817410944249,0.00906406,nan
3185.7986289971077,0.00257216,nan
3187.7798470499665,0.00723356,nan
3189.7610651028253,0.000787689,nan
3191.742283155684,0.0111998,nan
3193.7235012085434,0.00342589,nan
3195.7047192614023,-0.0027789,nan
3197.685937314261,0.00432002,nan
3199.66715536712,0.0064749,nan
3201.6483734199787,0.0037848,nan
3203.6295914728375,0.00462369,nan
3205.610809525697,-0.00302414,nan
3207.5920275785556,0.00562157,nan
3209.5732456314145,0.00896615,nan
3211.5544636842733,0.003178,nan
3213.535681737132,0.00606798,nan
3215.516899789991,0.0126454,nan
3217.49811784285,-0.000901713,nan
3219.479335895709,-0.00263172,nan
3221.460553948568,0.00386235,nan
3223.4417720014267,0.00763635,nan
3225.4229900542855,0.0101249,nan
3227.4042081071443,0.0121782,nan
3229.3854261600036,0.00682009,nan
3231.3666442128624,0.00986892,nan
3233.3478622657212,-0.0041886,nan
3235.32908031858,-0.00285495,nan
3237.310298371439,0.0117004,nan
3239.2915164242977,-0.00561191,nan
3241.272734477157,0.014159,nan
3243.253952530016,0.00612552,nan
3245.2351705828746,0.000120216,nan
3247.2163886357334,0.00491603,nan
3249.1976066885923,0.00250426,nan
3251.178824741451,0.00981641,nan
3253.1600427943104,0.0055267,nan
3255.141260847169,0.00316746,nan
3257.122478900028,-0.00591903,nan
3259.103696952887,0.000329794,nan
3261.0849150057456,0.0072351,nan
3263.0661330586045,0.00860533,nan
3265.0473511114637,0.00599294,nan
3267.0285691643226,0.00287391,nan
3269.0097872171814,0.00247911,nan
3270.99100527004,0.0043405,nan
3272.972223322899,0.0032769,nan
3274.953441375758,0.00417596,nan
3276.934659428617,0.00376518,nan
3278.915877481476,-0.00117425,nan
3280.8970955343348,0.00137155,nan
3282.8783135871936,0.00522743,nan
3284.8595316400524,-0.00418199,nan
3286.8407496929112,-0.00424964,nan
3288.8219677457705,0.0013327,nan
3290.8031857986293,0.00631593,nan
3292.784403851488,-0.00268046,nan
3294.765621904347,0.00081868,nan
3296.746839957206,-0.00189118,nan
3298.7280580100646,0.00141301,nan
3300.709276062924,0.00576389,nan
3302.6904941157827,0.00400359,nan
3304.6717121686415,0.00137296,nan
3306.6529302215004,0.00507012,nan
3308.634148274359,0.000499088,nan
3310.615366327218,0.00220357,nan
3312.5965843800773,0.00361183,nan
3314.577802432936,-0.0017761,nan
3316.559020485795,0.00297791,nan
3318.5402385386537,-0.00407348,nan
3320.5214565915126,-0.00125401,nan
3322.5026746443714,0.00232676,nan
3324.4838926972307,0.00502879,nan
3326.4651107500895,0.00245528,nan
3328.4463288029483,0.00059071,nan
3330.427546855807,-0.00264441,nan
3332.408764908666,0.0118217,nan
3334.3899829615248,0.000462826,nan
3336.371201014384,0.00470178,nan
3338.352419067243,0.00425627,nan
3340.3336371201017,-0.000340892,nan
3342.3148551729605,0.00386846,nan
3344.2960732258193,0.00832724,nan
3346.277291278678,0.00929698,nan
3348.2585093315374,0.00324157,nan
3350.2397273843962,-0.00243326,nan
3352.220945437255,0.00442876,nan
3354.202163490114,0.00824119,nan
3356.1833815429727,0.000589882,nan
3358.1645995958315,0.00149854,nan
3360.145817648691,0.00623837,nan
3362.1270357015496,0.00340786,nan
3364.1082537544085,-0.00014274,nan
3366.0894718072673,-0.00245545,nan
3368.070689860126,0.00282198,nan
3370.051907912985,0.0035914,nan
3372.033125965844,0.00147611,nan
3374.014344018703,0.00463736,nan
3375.995562071562,0.00362829,nan
3377.9767801244207,0.000545487,nan
3379.9579981772795,0.000602065,nan
3381.9392162301383,0.00841233,nan
3383.9204342829976,0.00765759,nan
3385.9016523358564,0.00698573,nan
3387.882870388715,0.00387701,nan
3389.864088441574,0.000694315,nan
3391.845306494433,0.000928745,nan
3393.8265245472917,-0.000652376,nan
3395.807742600151,-0.000781565,nan
3397.78896065301,0.000220968,nan
3399.7701787058686,0.00361762,nan
3401.7513967587274,0.00733601,nan
3403.7326148115862,0.00335935,nan
3405.713832864445,0.00113945,nan
3407.6950509173043,9.05728e-05,nan
3409.676268970163,0.0037465,nan
3411.657487023022,0.000930742,nan
3413.638705075881,0.00328136,nan
3415.6199231287396,0.00662454,nan
3417.6011411815985,0.00290061,nan
3419.5823592344577,0.000687287,nan
3421.5635772873165,0.00389324,nan
3423.5447953401754,0.00322866,nan
3425.526013393034,0.00729915,nan
3427.507231445893,0.00590396,nan
3429.488449498752,0.000390633,nan
3431.469667551611,0.00288853,nan
3433.45088560447,0.00272825,nan
3435.4321036573288,0.00317298,nan
3437.4133217101876,0.00193585,nan
3439.3945397630464,0.00291872,nan
3441.3757578159057,0.00332337,nan
3443.3569758687645,0.00357552,nan
3445.3381939216233,0.00494517,nan
3447.319411974482,0.00215733,nan
3449.300630027341,0.0100001,nan
3451.2818480802,0.00599723,nan
3453.263066133059,0.00628837,nan
3455.244284185918,0.00547146,nan
3457.2255022387767,0.00677427,nan
3459.2067202916355,0.00465735,nan
3461.1879383444943,0.00380941,nan
3463.169156397353,0.00123449,nan
3465.1503744502124,0.000794759,nan
3467.1315925030713,0.00152076,nan
3469.11281055593,0.00517895,nan
3471.094028608789,0.0041592,nan
3473.0752466616477,0.00288248,nan
3475.0564647145065,0.00467956,nan
3477.037682767366,0.00567215,nan
3479.0189008202246,0.00319544,nan
3481.0001188730835,0.00172861,nan
3482.9813369259423,0.000541549,nan
3484.962554978801,0.00386528,nan
3486.94377303166,0.00431159,nan
3488.924991084519,0.000325466,nan
3490.906209137378,0.0030345,nan
3492.887427190237,0.00509258,nan
3494.8686452430957,0.00268439,nan
3496.8498632959545,0.0053409,nan
3498.8310813488133,0.000814858,nan
3500.8122994016726,0.000494991,nan
3502.7935174545314,0.0027863,nan
3504.7747355073902,0.00302114,nan
3506.755953560249,0.00382506,nan
3508.737171613108,0.00925381,nan
3510.7183896659667,0.00181124,nan
3512.699607718826,0.00311148,nan
3514.680825771685,0.0025692,nan
3516.6620438245436,0.00565207,nan
3518.6432618774024,0.00685907,nan
3520.6244799302613,-0.000132523,nan
3522.60569798312,0.00181627,nan
3524.5869160359794,0.00188294,nan
3526.568134088838,0.00156629,nan
3528.549352141697,0.00354372,nan
3530.530570194556,0.00123918,nan
3532.5117882474146,0.001173,nan
3534.4930063002735,0.000491766,nan
3536.4742243531327,0.00271616,nan
3538.4554424059916,0.00212393,nan
3540.4366604588504,0.00383871,nan
3542.417878511709,0.00544335,nan
3544.399096564568,0.00462054,nan
3546.380314617427,0.0031643,nan
3548.361532670286,0.0029994,nan
3550.342750723145,0.0010446,nan
3552.3239687760038,0.00244787,nan
3554.3051868288626,0.00462959,nan
3556.2864048817214,0.00416495,nan
3558.2676229345802,0.00363085,nan
3560.2488409874395,0.000669395,nan
3562.2300590402983,0.00367946,nan
3564.211277093157,0.00216605,nan
3566.192495146016,0.00225178,nan
3568.173713198875,0.00516608,nan
3570.1549312517336,0.00316959,nan
3572.136149304593,0.000784796,nan
3574.1173673574517,0.000249778,nan
3576.0985854103105,0.00728522,nan
3578.0798034631694,0.00404882,nan
3580.061021516028,0.00341436,nan
3582.042239568887,0.00416648,nan
3584.0234576217463,0.00238878,nan
3586.004675674605,0.0082333,nan
3587.985893727464,0.00600079,nan
3589.9671117803227,0.00385192,nan
3591.9483298331816,0.00518638,nan
3593.9295478860404,0.00646651,nan
3595.9107659388997,0.00415453,nan
3597.8919839917585,0.00457534,nan
3599.8732020446173,0.00758004,nan
3601.854420097476,0.00534044,nan
3603.835638150335,0.00365358,nan
3605.8168562031938,0.00757426,nan
3607.798074256053,0.00605578,nan
3609.779292308912,0.00661334,nan
3611.7605103617707,0.00553332,nan
3613.7417284146295,0.007344,nan
3615.7229464674883,0.00613278,nan
3617.704164520347,0.00369283,nan
3619.6853825732064,0.00361334,nan
3621.6666006260652,0.00454599,nan
3623.647818678924,0.00534283,nan
3625.629036731783,0.00051319,nan
3627.6102547846417,0.00139245,nan
3629.5914728375005,0.000336659,nan
3631.57269089036,-7.01027e-05,nan
3633.5539089432186,0.00345324,nan
3635.5351269960775,0.00141658,nan
3637.5163450489363,0.00258773,nan
3639.497563101795,0.003053,nan
3641.478781154654,0.00397537,nan
3643.459999207513,0.00331813,nan
3645.441217260372,0.00203587,nan
3647.422435313231,0.00251022,nan
3649.4036533660897,0.00453827,nan
3651.3848714189485,0.00249338,nan
3653.3660894718073,0.00169835,nan
3655.3473075246666,0.00384621,nan
3657.3285255775254,0.00408663,nan
3659.309743630384,0.00479668,nan
3661.290961683243,0.00246327,nan
3663.272179736102,0.00427112,nan
3665.2533977889607,0.00308294,nan
3667.23461584182,0.00266343,nan
3669.215833894679,0.00140971,nan
3671.1970519475376,0.00281926,nan
3673.1782700003964,0.00369786,nan
3675.1594880532552,0.00395418,nan
3677.140706106114,0.00470132,nan
3679.1219241589733,0.00383367,nan
3681.103142211832,0.00305648,nan
3683.084360264691,0.00551879,nan
3685.06557831755,0.00204254,nan
3687.0467963704086,0.00360331,nan
3689.0280144232675,0.0026085,nan
3691.0092324761267,0.00511392,nan
3692.9904505289855,0.00932198,nan
3694.9716685818444,0.00726726,nan
3696.952886634703,0.00125411,nan
3698.934104687562,0.00207631,nan
3700.915322740421,0.00471565,nan
3702.89654079328,0.00358913,nan
3704.877758846139,0.00154626,nan
3706.8589768989978,0.00382478,nan
3708.8401949518566,0.00368615,nan
3710.8214130047154,0.00491356,nan
3712.802631057574,0.00500096,nan
3714.7838491104335,0.00352302,nan
3716.7650671632923,0.00514317,nan
3718.746285216151,0.00346439,nan
3720.72750326901,0.00432253,nan
3722.708721321869,0.00455154,nan
3724.689939374728,0.00361567,nan
3726.671157427587,0.00468509,nan
3728.6523754804457,0.00369466,nan
3730.6335935333045,0.00445755,nan
3732.6148115861633,0.00611948,nan
3734.596029639022,0.00391349,nan
3736.5772476918814,0.00523205,nan
3738.5584657447403,0.00758107,nan
3740.539683797599,0.00650717,nan
3742.520901850458,0.00457832,nan
3744.5021199033167,0.00298707,nan
3746.4833379561755,0.00470465,nan
3748.464556009035,0.0046643,nan
3750.4457740618936,0.00384616,nan
3752.4269921147525,0.00668901,nan
3754.4082101676113,0.00412243,nan
3756.38942822047,0.00406151,nan
3758.370646273329,0.00345548,nan
3760.351864326188,0.00422796,nan
3762.333082379047,0.00594005,nan
3764.314300431906,0.00299451,nan
3766.2955184847647,0.00582419,nan
3768.2767365376235,0.00545001,nan
3770.2579545904823,0.00571936,nan
3772.2391726433416,0.00450711,nan
3774.2203906962004,0.00227634,nan
3776.2016087490592,0.00536998,nan
3778.182826801918,0.00615476,nan
3780.164044854777,0.00537561,nan
3782.1452629076357,0.0053589,nan
3784.126480960495,0.00674108,nan
3786.107699013354,0.0057992,nan
3788.0889170662126,0.00394899,nan
3790.0701351190714,0.00393322,nan
3792.0513531719303,0.00595905,nan
3794.032571224789,0.00624631,nan
3796.0137892776484,0.0062114,nan
3797.995007330507,0.00581753,nan
3799.976225383366,0.00409245,nan
3801.957443436225,0.00605206,nan
3803.9386614890836,0.00341116,nan
3805.9198795419425,0.00469462,nan
3807.9010975948017,0.00462277,nan
3809.8823156476606,0.00270142,nan
3811.8635337005194,0.0064778,nan
3813.844751753378,0.00413127,nan
3815.825969806237,0.00293802,nan
3817.807187859096,0.00433369,nan
3819.788405911955,0.00474278,nan
3821.769623964814,0.00327514,nan
3823.7508420176728,0.00559034,nan
3825.7320600705316,0.00231491,nan
3827.7132781233904,0.00497213,nan
3829.6944961762492,0.00462514,nan
3831.6757142291085,0.00390798,nan
3833.6569322819673,0.00361967,nan
3835.638150334826,0.00417374,nan
3837.619368387685,0.00461961,nan
3839.600586440544,0.00384564,nan
3841.5818044934026,0.00432701,nan
3843.563022546262,0.0025424,nan
3845.5442405991207,0.00435625,nan
3847.5254586519795,0.00298082,nan
3849.5066767048384,0.00351532,nan
3851.487894757697,0.00446547,nan
3853.469112810556,0.0025306,nan
3855.4503308634153,0.00150704,nan
3857.431548916274,0.00231321,nan
3859.412766969133,0.00402286,nan
3861.3939850219917,0.00263328,nan
3863.3752030748506,0.00286216,nan
3865.3564211277094,0.00239763,nan
3867.3376391805687,0.00281155,nan
3869.3188572334275,0.00184161,nan
3871.3000752862863,0.00400004,nan
3873.281293339145,0.00244412,nan
3875.262511392004,0.0025296,nan
3877.2437294448628,0.00305011,nan
3879.224947497722,0.00328517,nan
3881.206165550581,0.00235545,nan
3883.1873836034397,0.00255256,nan
3885.1686016562985,0.00460638,nan
3887.1498197091573,0.00145824,nan
3889.131037762016,0.00181563,nan
3891.1122558148754,0.00241424,nan
3893.0934738677342,0.00464854,nan
3895.074691920593,0.00483179,nan
3897.055909973452,0.00402832,nan
3899.0371280263107,0.00570375,nan
3901.0183460791695,0.00521312,nan
3902.999564132029,0.00588655,nan
3904.9807821848876,0.00359963,nan
3906.9620002377465,0.00485671,nan
3908.9432182906053,0.00571149,nan
3910.924436343464,0.00649242,nan
3912.905654396323,0.00558712,nan
3914.886872449182,0.00469984,nan
3916.868090502041,0.00567575,nan
3918.8493085549,0.00708441,nan
3920.8305266077587,0.00489246,nan
3922.8117446606175,0.00582198,nan
3924.7929627134763,0.00793315,nan
3926.7741807663356,0.00801896,nan
3928.7553988191944,0.00636933,nan
3930.736616872053,0.0056936,nan
3932.717834924912,0.00650571,nan
3934.699052977771,0.0060427,nan
3936.6802710306297,0.00663677,nan
3938.661489083489,0.00499928,nan
3940.642707136348,0.00412175,nan
3942.6239251892066,0.00496888,nan
3944.6051432420654,0.00604585,nan
3946.5863612949242,0.00641233,nan
3948.567579347783,0.00580053,nan
3950.5487974006423,0.00690046,nan
3952.530015453501,0.00535652,nan
3954.51123350636,0.00632567,nan
3956.492451559219,0.00522956,nan
3958.4736696120776,0.00571203,nan
3960.4548876649365,0.00699857,nan
3962.4361057177957,0.00718546,nan
3964.4173237706545,0.00618286,nan
3966.3985418235134,0.00654232,nan
3968.379759876372,0.0064786,nan
3970.360977929231,0.00692404,nan
3972.34219598209,0.00687538,nan
3974.323414034949,0.00675683,nan
3976.304632087808,0.00833211,nan
3978.2858501406668,0.0070795,nan
3980.2670681935256,0.00679072,nan
3982.2482862463844,0.00620237,nan
3984.229504299243,0.00576114,nan
3986.2107223521025,0.00639538,nan
3988.1919404049613,0.00687852,nan
3990.17315845782,0.0088492,nan
3992.154376510679,0.0082254,nan
3994.135594563538,0.00533688,nan
3996.1168126163966,0.0065862,nan
3998.098030669256,0.00681174,nan
4000.0792487221147,0.00673438,nan
4002.0604667749735,0.00839077,nan
4004.0416848278323,0.0075537,nan
4006.022902880691,0.008687,nan
4008.0041209335504,0.00861976,nan
4009.9853389864093,0.00893102,nan
4011.966557039268,0.00908565,nan
4013.947775092127,0.0105771,nan
4015.9289931449857,0.00991928,nan
4017.9102111978445,0.00639905,nan
4019.891429250704,0.0108496,nan
4021.8726473035626,0.0079414,nan
4023.8538653564215,0.00733273,nan
4025.8350834092803,0.00882455,nan
4027.816301462139,0.00981926,nan
4029.797519514998,0.00877567,nan
4031.778737567857,0.010587,nan
4033.759955620716,0.00875183,nan
4035.741173673575,0.00968623,nan
4037.7223917264337,0.00933371,nan
4039.7036097792925,0.00850031,nan
4041.6848278321513,0.00740896,nan
4043.6660458850106,0.00794545,nan
4045.6472639378694,0.0090339,nan
4047.6284819907282,0.00877018,nan
4049.609700043587,0.00955796,nan
4051.590918096446,0.00848023,nan
4053.5721361493047,0.0080674,nan
4055.553354202164,0.00831105,nan
4057.534572255023,0.00812248,nan
4059.5157903078816,0.0093927,nan
4061.4970083607404,0.0111968,nan
4063.4782264135993,0.00970778,nan
4065.459444466458,0.00909954,nan
4067.4406625193174,0.00889533,nan
4069.421880572176,0.00901817,nan
4071.403098625035,0.00883328,nan
4073.384316677894,0.0093987,nan
4075.3655347307526,0.00931523,nan
4077.3467527836115,0.0100989,nan
4079.3279708364707,0.0116516,nan
4081.3091888893296,0.0110552,nan
4083.2904069421884,0.0109097,nan
4085.271624995047,0.0101545,nan
4087.252843047906,0.0100865,nan
4089.234061100765,0.0119461,nan
4091.215279153624,0.0112212,nan
4093.196497206483,0.0102228,nan
4095.1777152593418,0.0113351,nan
4097.158933312201,0.0137505,nan
4099.14015136506,0.0127127,nan
4101.121369417919,0.0122768,nan
4103.1025874707775,0.0133825,nan
4105.083805523636,0.0114174,nan
4107.065023576495,0.011428,nan
4109.046241629354,0.0112334,nan
4111.027459682213,0.0118354,nan
4113.008677735072,0.0134752,nan
4114.98989578793,0.0129364,nan
4116.971113840789,0.0102278,nan
4118.952331893648,0.00978989,nan
4120.933549946508,0.0104337,nan
4122.914767999367,0.0102489,nan
4124.895986052225,0.0108558,nan
4126.877204105084,0.0116435,nan
4128.858422157943,0.0123894,nan
4130.839640210802,0.0110195,nan
4132.820858263661,0.00935444,nan
4134.80207631652,0.00964359,nan
4136.783294369378,0.00903729,nan
4138.764512422237,0.00900238,nan
4140.745730475096,0.00977011,nan
4142.726948527955,0.00874503,nan
4144.708166580815,0.0103044,nan
4146.689384633673,0.00873803,nan
4148.670602686532,0.00735584,nan
4150.651820739391,0.00950638,nan
4152.63303879225,0.00924288,nan
4154.614256845109,0.00913494,nan
4156.5954748979675,0.0102662,nan
4158.576692950826,0.00929993,nan
4160.557911003685,0.0102006,nan
4162.539129056544,0.00986474,nan
4164.520347109403,0.00889967,nan
4166.501565162262,0.00998668,nan
4168.482783215121,0.0100343,nan
4170.46400126798,0.00933899,nan
4172.445219320839,0.0081013,nan
4174.426437373698,0.00759414,nan
4176.407655426557,0.00890463,nan
4178.388873479415,0.0100439,nan
4180.370091532274,0.00982202,nan
4182.351309585133,0.00918389,nan
4184.332527637992,0.00913688,nan
4186.313745690851,0.0105724,nan
4188.29496374371,0.009375,nan
4190.276181796568,0.00873435,nan
4192.257399849428,0.0109382,nan
4194.238617902287,0.0092574,nan
4196.219835955146,0.010389,nan
4198.201054008005,0.0096768,nan
4200.182272060863,0.011381,nan
4202.163490113722,0.0130192,nan
4204.144708166581,0.0122966,nan
4206.12592621944,0.0110408,nan
