wl,flux,fluxerr
3368.070689860126,0.000188622,nan
3370.051907912985,0.00558752,nan
3372.033125965844,-0.011968,nan
3374.014344018703,-0.000554646,nan
3375.995562071562,0.00290924,nan
3377.9767801244207,0.0051514,nan
3379.9579981772795,0.019622,nan
3381.9392162301383,-0.025319,nan
3383.9204342829976,-0.000642201,nan
3385.9016523358564,-0.00144068,nan
3387.882870388715,0.0315808,nan
3389.864088441574,0.00241414,nan
3391.845306494433,-0.0271646,nan
3393.8265245472917,0.00123791,nan
3395.807742600151,-0.00863874,nan
3397.78896065301,0.0406121,nan
3399.7701787058686,-0.00364264,nan
3401.7513967587274,-0.0696977,nan
3403.7326148115862,0.00255078,nan
3405.713832864445,0.0141442,nan
3407.6950509173043,-0.014027,nan
3409.676268970163,0.00748967,nan
3411.657487023022,0.0122974,nan
3413.638705075881,0.0196283,nan
3415.6199231287396,0.0484583,nan
3417.6011411815985,0.0277501,nan
3419.5823592344577,-0.0324977,nan
3421.5635772873165,0.0157294,nan
3423.5447953401754,0.0410988,nan
3425.526013393034,-0.0384434,nan
3427.507231445893,-0.00321064,nan
3429.488449498752,-0.0445998,nan
3431.469667551611,0.00907477,nan
3433.45088560447,0.0218727,nan
3435.4321036573288,-0.0228878,nan
3437.4133217101876,0.0221158,nan
3439.3945397630464,0.0188669,nan
3441.3757578159057,0.0402021,nan
3443.3569758687645,0.0433796,nan
3445.3381939216233,0.0338569,nan
3447.319411974482,0.0388446,nan
3449.300630027341,0.0232804,nan
3451.2818480802,0.00691352,nan
3453.263066133059,0.0223178,nan
3455.244284185918,0.0512699,nan
3457.2255022387767,0.0192395,nan
3459.2067202916355,0.0209551,nan
3461.1879383444943,0.0192085,nan
3463.169156397353,0.0200014,nan
3465.1503744502124,0.00806085,nan
3467.1315925030713,0.0108489,nan
3469.11281055593,0.00198332,nan
3471.094028608789,-0.00315252,nan
3473.0752466616477,0.027034,nan
3475.0564647145065,-0.0218242,nan
3477.037682767366,0.0119965,nan
3479.0189008202246,0.0333328,nan
3481.0001188730835,0.0301405,nan
3482.9813369259423,-0.0216571,nan
3484.962554978801,0.00649997,nan
3486.94377303166,-0.0180774,nan
3488.924991084519,0.02581,nan
3490.906209137378,0.0163315,nan
3492.887427190237,-0.00219852,nan
3494.8686452430957,0.00134643,nan
3496.8498632959545,0.040969,nan
3498.8310813488133,0.00399378,nan
3500.8122994016726,-0.00895352,nan
3502.7935174545314,0.0247538,nan
3504.7747355073902,0.0116678,nan
3506.755953560249,-0.00130336,nan
3508.737171613108,-0.00255963,nan
3510.7183896659667,-0.00391909,nan
3512.699607718826,-0.00495197,nan
3514.680825771685,0.0326107,nan
3516.6620438245436,0.0157528,nan
3518.6432618774024,0.0395947,nan
3520.6244799302613,0.0136474,nan
3522.60569798312,0.0103851,nan
3524.5869160359794,0.0275328,nan
3526.568134088838,-0.030992,nan
3528.549352141697,-0.0229945,nan
3530.530570194556,-0.00807262,nan
3532.5117882474146,0.0205956,nan
3534.4930063002735,0.0328885,nan
3536.4742243531327,-0.00850247,nan
3538.4554424059916,0.0283123,nan
3540.4366604588504,0.0270552,nan
3542.417878511709,0.00713393,nan
3544.399096564568,0.0123856,nan
3546.380314617427,-0.00394579,nan
3548.361532670286,0.0253157,nan
3550.342750723145,0.0138661,nan
3552.3239687760038,-0.00674054,nan
3554.3051868288626,-0.00598527,nan
3556.2864048817214,0.00302389,nan
3558.2676229345802,0.0153648,nan
3560.2488409874395,0.0182522,nan
3562.2300590402983,0.0243898,nan
3564.211277093157,0.0143116,nan
3566.192495146016,0.0178895,nan
3568.173713198875,0.0213569,nan
3570.1549312517336,-0.00111867,nan
3572.136149304593,0.00553924,nan
3574.1173673574517,0.00879424,nan
3576.0985854103105,0.0225817,nan
3578.0798034631694,0.0111522,nan
3580.061021516028,0.0273563,nan
3582.042239568887,0.0288145,nan
3584.0234576217463,0.0305067,nan
3586.004675674605,0.00523908,nan
3587.985893727464,0.0241128,nan
3589.9671117803227,-0.00914295,nan
3591.9483298331816,0.0294403,nan
3593.9295478860404,0.0380181,nan
3595.9107659388997,0.039895,nan
3597.8919839917585,0.0094951,nan
3599.8732020446173,0.0496029,nan
3601.854420097476,0.0240958,nan
3603.835638150335,-0.0220078,nan
3605.8168562031938,0.0112808,nan
3607.798074256053,0.0108633,nan
3609.779292308912,0.0269302,nan
3611.7605103617707,0.038302,nan
3613.7417284146295,0.0112456,nan
3615.7229464674883,0.0138566,nan
3617.704164520347,0.0138322,nan
3619.6853825732064,0.0134868,nan
3621.6666006260652,-0.000902988,nan
3623.647818678924,-0.0153751,nan
3625.629036731783,0.000336435,nan
3627.6102547846417,-0.0176659,nan
3629.5914728375005,-0.0127464,nan
3631.57269089036,-0.00146138,nan
3633.5539089432186,0.00758849,nan
3635.5351269960775,0.00457073,nan
3637.5163450489363,-0.00338583,nan
3639.497563101795,0.01356,nan
3641.478781154654,0.0173014,nan
3643.459999207513,-0.0029017,nan
3645.441217260372,-0.00692324,nan
3647.422435313231,0.0126802,nan
3649.4036533660897,0.000780586,nan
3651.3848714189485,0.0210029,nan
3653.3660894718073,0.0321635,nan
3655.3473075246666,0.00416482,nan
3657.3285255775254,0.0222271,nan
3659.309743630384,0.0198206,nan
3661.290961683243,0.00321371,nan
3663.272179736102,0.013057,nan
3665.2533977889607,0.00386975,nan
3667.23461584182,0.00809864,nan
