wl,flux,fluxerr
3433.3965127238457,1.5369125e-17,4.5806806e-18
3438.5987747408108,2.4296321e-17,4.5736483e-18
3443.8011310084826,2.3139105e-17,4.4318604e-18
3449.003393025448,3.0321543e-17,4.408002e-18
3454.205466540999,8.108207e-18,4.060826e-18
3459.4081055607917,1.4835742e-17,3.987783e-18
3464.6101790763432,2.090892e-17,3.9882675e-18
3469.8126295947222,1.9654778e-17,3.8880293e-18
3475.01479736098,2.0006736e-17,3.8513947e-18
3480.2170593779456,2.7235795e-17,3.9689623e-18
3485.419415645618,2.2739893e-17,3.924554e-18
3490.6216776625824,2.025079e-17,3.8174253e-18
3495.823751178134,2.680111e-17,3.795194e-18
3501.0262959472198,3.0949912e-17,3.7823297e-18
3506.228463713478,2.4296424e-17,3.6867618e-18
3511.430914231857,1.8319152e-17,3.6977496e-18
3516.6330819981154,2.5745216e-17,3.8133804e-18
3521.835249764373,1.9980311e-17,3.7014132e-18
3527.037700282752,1.9651057e-17,3.592748e-18
3532.2398680490105,3.082736e-17,3.60066e-18
3537.442035815269,2.5549245e-17,3.4876528e-18
3542.644486333648,2.1747832e-17,3.3408903e-18
3547.846748350613,2.975392e-17,3.3818024e-18
3553.0491988689914,2.2420884e-17,3.2321352e-18
3558.25136663525,2.1747669e-17,3.2143608e-18
3563.453534401508,2.0462093e-17,3.1747242e-18
3568.655984919887,2.4910695e-17,3.1900915e-18
3573.8581526861453,2.3389248e-17,3.1420729e-18
3579.0603204524036,2.241854e-17,3.069491e-18
3584.262770970782,2.860833e-17,3.0836683e-18
3589.4650329877477,1.975082e-17,3.0019673e-18
3594.6672950047127,2.1911953e-17,3.0442788e-18
3599.8696512723845,2.1742973e-17,3.054363e-18
3605.0718190386433,2.4322157e-17,3.056556e-18
3610.274269557022,3.002693e-17,3.0802525e-18
3615.47643732328,2.5394319e-17,3.0423324e-18
3620.6786050895385,2.5431944e-17,2.9978655e-18
3625.8810556079175,2.5881024e-17,2.9440735e-18
3631.0832233741753,2.5876084e-17,2.8943937e-18
3636.285485391141,2.5303988e-17,2.8092952e-18
3641.4879359095194,2.77458e-17,2.7668273e-18
3646.6901036757777,2.3129705e-17,2.6921654e-18
3651.8925541941567,2.9896187e-17,2.7402194e-18
3657.0947219604145,2.5033342e-17,2.6237147e-18
3662.2968897266733,2.0200394e-17,2.5412256e-18
3667.4993402450523,2.943986e-17,2.6342708e-18
3672.70150801131,2.8345286e-17,2.6650903e-18
3677.9037700282756,2.2627278e-17,2.6518128e-18
3683.1061262959474,2.9304627e-17,2.7530695e-18
3688.3083883129125,2.752613e-17,2.735189e-18
3693.5108388312915,2.8451053e-17,2.687703e-18
3698.71300659755,2.851317e-17,2.6120573e-18
3703.9151743638076,3.1406463e-17,2.5943536e-18
3709.1176248821866,2.7897387e-17,2.5548693e-18
3714.3197926484454,3.0059168e-17,2.613638e-18
3719.5219604147032,3.4943196e-17,2.6618802e-18
3724.7244109330823,3.2452115e-17,2.6380907e-18
3729.9265786993406,3.143526e-17,2.5785215e-18
3735.1291234684263,3.1020216e-17,2.505823e-18
3740.3312912346846,2.933169e-17,2.4397841e-18
3745.5334590009425,2.8915134e-17,2.4255643e-18
3750.7359095193215,2.795845e-17,2.4481136e-18
3755.9380772855798,3.5168087e-17,2.5328825e-18
3761.140245051838,3.6141503e-17,2.51935e-18
3766.3426955702166,3.0209278e-17,2.479076e-18
3771.5448633364754,3.548038e-17,2.5137878e-18
3776.7471253534404,3.258254e-17,2.5160917e-18
3781.949481621112,3.3968926e-17,2.5279229e-18
3787.1517436380777,3.1517256e-17,2.4967072e-18
3792.3540999057495,3.4746426e-17,2.511205e-18
3797.5563619227146,3.6418956e-17,2.497951e-18
3802.758529688973,3.3867054e-17,2.4700293e-18
3807.960980207352,3.517189e-17,2.4714614e-18
3813.163053722903,3.0187874e-17,2.4529803e-18
3818.3653157398685,3.142974e-17,2.4394402e-18
3823.5677662582475,3.5313733e-17,2.484254e-18
3828.770028275212,3.4175665e-17,2.435674e-18
3833.9723845428844,3.4416914e-17,2.451163e-18
3839.1746465598494,3.5150858e-17,2.4653225e-18
3844.3768143261077,3.426054e-17,2.4273834e-18
3849.5792648444867,3.372357e-17,2.398882e-18
3854.781338360038,3.1803738e-17,2.3612224e-18
3859.983600377003,3.213917e-17,2.3305117e-18
3865.1860508953823,3.0424408e-17,2.2764645e-18
3870.388312912347,3.143266e-17,2.2667092e-18
3875.5904806786057,3.693543e-17,2.2998808e-18
3880.7926484448635,3.1172622e-17,2.260824e-18
3885.9952874646565,3.485723e-17,2.3066583e-18
3891.197455230914,3.260715e-17,2.2796444e-18
3896.3996229971726,2.9508543e-17,2.2392588e-18
3901.601885014137,3.1568643e-17,2.2650507e-18
3906.8039585296888,3.786782e-17,2.3027922e-18
3912.0065975494817,3.8877922e-17,2.3064627e-18
3917.208953817154,4.2927484e-17,2.3437486e-18
3922.4109330819983,3.841508e-17,2.3370948e-18
3927.6133836003773,4.865165e-17,2.4339022e-18
3932.8155513666356,4.6262524e-17,2.4214335e-18
3938.0181903864277,4.8363798e-17,2.4305734e-18
3943.2205466541,4.807969e-17,2.3869219e-18
3948.422620169651,5.1221462e-17,2.3849668e-18
3953.624882186617,4.9640336e-17,2.3414485e-18
3958.8269557021686,5.0848357e-17,2.3287556e-18
3964.029217719133,5.0466752e-17,2.3074933e-18
3969.231856738925,5.3285678e-17,2.320549e-18
3974.434024505184,5.455535e-17,2.3129866e-18
3979.6361922714423,4.621562e-17,2.2311055e-18
3984.8384542884073,5.435725e-17,2.283524e-18
3990.040527803959,5.3408577e-17,2.2639044e-18
3995.243166823752,4.6208238e-17,2.2047666e-18
4000.4455230914236,4.165848e-17,2.1658587e-18
4005.647502356268,3.9640116e-17,2.1539287e-18
4010.84985862394,4.4161307e-17,2.1949777e-18
4016.0520263901985,4.0157412e-17,2.1491267e-18
4021.2544769085775,4.7579108e-17,2.2045573e-18
4026.4571159283696,4.3581986e-17,2.1728269e-18
4031.659095193214,4.460058e-17,2.1743425e-18
4036.8614514608857,4.7399775e-17,2.1831222e-18
4042.0635249764373,4.6195877e-17,2.176083e-18
4047.265786993403,4.720973e-17,2.1742579e-18
4052.4684260131953,4.8196066e-17,2.1623343e-18
4057.6705937794536,4.753745e-17,2.1776555e-18
4062.8727615457115,4.750863e-17,2.1763548e-18
4068.07492931197,5.3807242e-17,2.2292073e-18
4073.2770970782285,5.0798035e-17,2.2054465e-18
4078.4797360980206,5.3999144e-17,2.2302996e-18
4083.6819981149865,5.1722442e-17,2.18825e-18
4088.884071630537,5.2294693e-17,2.1926802e-18
4094.08642789821,5.674507e-17,2.2178125e-18
4099.288407163054,5.649774e-17,2.2137924e-18
4104.4907634307265,5.6278146e-17,2.213888e-18
4109.693685202639,5.5899516e-17,2.2278102e-18
4114.895664467484,5.7116e-17,2.2279572e-18
4120.098020735156,5.7369515e-17,2.224515e-18
4125.300094250707,5.620702e-17,2.1999638e-18
4130.5023562676715,5.4079265e-17,2.1732202e-18
4135.704995287465,5.6538324e-17,2.187867e-18
4140.907068803017,5.4638797e-17,2.16658e-18
4146.109330819982,5.512129e-17,2.176676e-18
4151.31149858624,5.3662747e-17,2.1819569e-18
4156.513666352497,5.2585665e-17,2.197729e-18
4161.716305372291,5.386326e-17,2.2257482e-18
4166.918567389255,4.779276e-17,2.1743094e-18
4172.120640904807,4.921613e-17,2.1680203e-18
4177.322902921773,4.9755658e-17,2.163726e-18
4182.524976437323,4.7440453e-17,2.1327752e-18
4187.727332704996,4.861827e-17,2.1277106e-18
4192.929971724788,4.875287e-17,2.1154036e-18
4198.132233741754,4.7788027e-17,2.0967043e-18
4203.3345900094255,4.3884863e-17,2.0461588e-18
4208.53656927427,4.1983896e-17,2.0150376e-18
4213.738925541942,4.467978e-17,2.0391938e-18
4218.941564561734,4.1784506e-17,2.0007729e-18
4224.143638077286,4.0127213e-17,1.9845295e-18
4229.345900094251,3.870792e-17,1.9715114e-18
4234.548067860509,3.6063248e-17,1.961305e-18
4239.750235626768,3.6526426e-17,1.9638308e-18
4244.952403393026,3.847405e-17,1.9757821e-18
4250.155136663525,3.71826e-17,1.9722089e-18
4255.357210179077,3.5814902e-17,1.9642318e-18
4260.5594721960415,3.9668654e-17,2.0049204e-18
4265.761545711593,4.5349168e-17,2.0512975e-18
4270.963901979265,4.374416e-17,2.0452982e-18
4276.166540999058,4.4674334e-17,2.0630844e-18
4281.368520263903,4.5493508e-17,2.0700073e-18
4286.571159283694,4.8534763e-17,2.096029e-18
4291.773138548539,5.1742758e-17,2.1191476e-18
4296.975494816212,5.4561167e-17,2.1300507e-18
4302.178133836004,5.731217e-17,2.142087e-18
4307.380207351555,5.464904e-17,2.117559e-18
4312.58246936852,5.4777134e-17,2.123338e-18
4317.784542884072,5.6070325e-17,2.1284277e-18
4322.986804901037,5.6901873e-17,2.1350138e-18
4328.188972667295,5.514402e-17,2.113753e-18
4333.391611687088,5.302873e-17,2.086859e-18
4338.593779453346,5.600962e-17,2.0977162e-18
4343.796041470311,5.5238962e-17,2.0899851e-18
4348.998114985863,5.574088e-17,2.0751468e-18
4354.200377002828,5.87987e-17,2.111313e-18
4359.403110273327,5.1299197e-17,2.0519477e-18
4364.605089538171,5.4131076e-17,2.0746742e-18
4369.807445805844,5.3222342e-17,2.0608024e-18
4375.009707822809,5.474253e-17,2.061977e-18
4380.21206409048,5.1608232e-17,2.035664e-18
4385.414703110274,5.6772555e-17,2.070044e-18
4390.616682375118,5.3638884e-17,2.0621236e-18
4395.81903864279,5.604757e-17,2.0784954e-18
4401.021112158342,5.3051295e-17,2.0560108e-18
4406.223374175306,5.2170182e-17,2.051231e-18
4411.425541941565,5.1525567e-17,2.0466436e-18
4416.628180961357,4.956138e-17,2.0352632e-18
4421.830348727615,5.1062726e-17,2.0379292e-18
4427.032516493874,5.024485e-17,2.0260964e-18
4432.234684260132,4.9885036e-17,2.0024686e-18
4437.436946277097,5.1492056e-17,2.0217051e-18
4442.63958529689,5.336775e-17,2.0310107e-18
4447.841658812441,4.8408267e-17,1.9894477e-18
4453.044015080113,5.0340075e-17,2.0019584e-18
4458.245994344958,4.9592598e-17,1.9932166e-18
4463.448444863337,5.02153e-17,1.987815e-18
4468.650612629595,4.8112024e-17,1.9770955e-18
4473.853251649388,4.6523794e-17,1.952995e-18
4479.05560791706,5.0627298e-17,1.9909425e-18
4484.257681432611,4.9605055e-17,1.9737716e-18
4489.459943449576,5.0134507e-17,1.974336e-18
4494.662016965128,4.6453282e-17,1.9447676e-18
4499.864655984919,5.2012948e-17,1.9849187e-18
4505.066918001886,5.054173e-17,1.9852364e-18
4510.269085768143,5.279543e-17,2.2506695e-18
4515.4712535344015,5.825384e-17,2.0344092e-18
4520.673515551366,5.262917e-17,2.0009811e-18
4525.8761545711595,5.8174706e-17,2.0594491e-18
4531.078228086711,5.638153e-17,2.0296243e-18
4536.280584354383,5.851146e-17,2.053095e-18
4541.482563619227,5.851138e-17,2.0680264e-18
4546.6849198868995,6.099321e-17,2.0978727e-18
4551.887087653157,6.2673265e-17,2.120911e-18
4557.089820923657,6.201209e-17,2.1187137e-18
4562.292177191329,6.130926e-17,2.1014782e-18
4567.494156456173,6.168979e-17,2.107867e-18
4572.696512723846,6.601636e-17,2.1237724e-18
4577.898586239397,6.5133075e-17,2.103884e-18
4583.10122525919,6.4457414e-17,2.101322e-18
