wl,flux,fluxerr
3432.4571159283696,3.1841815e-17,8.549713e-18
3437.6606974552315,4.8671367e-17,8.5108936e-18
3442.8642789820924,4.4474233e-17,8.312215e-18
3448.0678605089543,4.0956763e-17,8.056987e-18
3453.271442035815,6.389113e-17,8.062665e-18
3458.475023562677,3.832608e-17,7.602003e-18
3463.6786050895385,3.2998263e-17,7.480255e-18
3468.8821866164,5.2322396e-17,7.449206e-18
3474.0857681432612,5.1774945e-17,7.362558e-18
3479.288972667295,4.81272e-17,7.444812e-18
3484.4925541941566,4.1290795e-17,7.32311e-18
3489.696135721018,3.9093674e-17,7.176201e-18
3494.8997172478794,3.6165147e-17,7.1415995e-18
3500.103298774741,3.0524427e-17,6.856718e-18
3505.3068803016026,4.3449968e-17,6.994879e-18
3510.510461828464,3.0217957e-17,6.8848633e-18
3515.7140433553254,3.7994027e-17,6.908996e-18
3520.917624882187,4.7791336e-17,6.8373087e-18
3526.121206409048,5.9593916e-17,6.8523977e-18
3531.3247879359096,3.390456e-17,6.4844868e-18
3536.5283694627715,3.8880814e-17,6.3710514e-18
3541.7319509896324,3.9310882e-17,6.2168223e-18
3546.9352497643736,3.5036204e-17,6.2241697e-18
3552.138831291235,5.54972e-17,6.1802014e-18
3557.3424128180964,4.278611e-17,6.0983858e-18
3562.5459943449578,4.336557e-17,5.9999736e-18
3567.7495758718196,4.357848e-17,5.9384897e-18
3572.9531573986806,3.5299655e-17,5.79346e-18
3578.1567389255424,3.5486273e-17,5.7242375e-18
3583.3603204524034,3.5122717e-17,5.6528377e-18
3588.563901979265,4.586036e-17,5.8161534e-18
3593.767483506126,4.1022093e-17,5.6846763e-18
3598.971065032988,4.1882636e-17,5.661287e-18
3604.1746465598494,4.404266e-17,5.735465e-18
3609.3779453345905,4.9207697e-17,5.736754e-18
3614.5815268614515,4.3567705e-17,5.645725e-18
3619.7851083883133,5.1921323e-17,5.629381e-18
3624.9886899151743,4.7306645e-17,5.463614e-18
3630.192271442036,4.3614054e-17,5.4041488e-18
3635.3958529688975,6.293401e-17,5.441733e-18
3640.599434495759,4.1926715e-17,5.1709368e-18
3645.8030160226203,4.9686718e-17,5.1712797e-18
3651.0065975494817,5.076857e-17,5.1352282e-18
3656.210179076343,4.0737246e-17,5.026374e-18
3661.413760603205,3.7257727e-17,4.9510614e-18
3666.617342130066,4.1579263e-17,4.9493893e-18
3671.820923656928,3.6480326e-17,4.9282337e-18
3677.0243166823752,4.15249e-17,5.0718716e-18
3682.227898209237,5.0056855e-17,5.1626236e-18
3687.4313854853913,5.7104116e-17,5.1687936e-18
3692.6349670122527,5.631068e-17,5.0841655e-18
3697.838548539114,5.1549482e-17,4.891581e-18
3703.042130065976,5.6438096e-17,4.87369e-18
3708.245711592837,4.639892e-17,4.708179e-18
3713.4492931196987,5.764685e-17,4.850473e-18
3718.6528746465597,5.2897e-17,4.8878772e-18
3723.8564561734215,6.5171046e-17,4.977669e-18
3729.060037700283,5.957269e-17,4.8510797e-18
3734.2636192271443,5.9030705e-17,4.6983416e-18
3739.467012252592,6.542329e-17,4.7401693e-18
3744.6705937794536,6.1055915e-17,4.6999062e-18
3749.874175306315,5.2817725e-17,4.631409e-18
3755.0777568331764,6.005968e-17,4.7944195e-18
3760.281244109331,6.6669077e-17,4.7837604e-18
3765.4848256361925,6.181333e-17,4.8015734e-18
3770.6884071630543,6.289903e-17,4.747222e-18
3775.8919886899153,5.569396e-17,4.751725e-18
3781.095570216777,5.645314e-17,4.7562666e-18
3786.299151743638,6.372064e-17,4.811081e-18
3791.5027332705,5.679751e-17,4.705414e-18
3796.7063147973613,6.729842e-17,4.6915132e-18
3801.9098963242227,6.252825e-17,4.648816e-18
3807.1132893496706,5.653114e-17,4.6065357e-18
3812.3168708765315,5.778973e-17,4.6025107e-18
3817.5204524033934,4.7950737e-17,4.5948357e-18
3822.7240339302543,5.2827883e-17,4.5921502e-18
3827.927615457116,5.5801776e-17,4.557795e-18
3833.131102733271,4.885184e-17,4.5361183e-18
3838.3346842601322,5.0363848e-17,4.531283e-18
3843.5382657869936,5.9290116e-17,4.5410723e-18
3848.741847313855,5.5454658e-17,4.4610653e-18
3853.9454288407164,4.7800465e-17,4.3912335e-18
3859.149010367578,5.587071e-17,4.3887287e-18
3864.352497643733,4.885014e-17,4.3036015e-18
3869.5560791705943,5.891465e-17,4.3262675e-18
3874.7596606974553,6.61143e-17,4.3310147e-18
3879.9632422243167,5.3452864e-17,4.2801075e-18
3885.1668237511785,5.828556e-17,4.3222557e-18
3890.37040527804,5.672852e-17,4.3326976e-18
3895.573986804901,6.447454e-17,4.3675682e-18
3900.777568331763,7.028137e-17,4.3991975e-18
3905.9807728557967,6.879402e-17,4.3912835e-18
