wl,flux,fluxerr
3399.0117994963416,0.26115376,nan
3400.445529007176,0.30054551,nan
3401.8792585180113,0.31114545,nan
3403.312988028846,0.097483926,nan
3404.746717539681,0.13042593,nan
3406.180447050516,0.089721039,nan
3407.614176561351,-0.056349691,nan
3409.0479060721855,0.12520398,nan
3410.4816355830208,0.31917924,nan
3411.9153650938556,-0.018158995,nan
3413.3490946046904,-0.035830446,nan
3414.7828241155253,-0.02955986,nan
3416.21655362636,0.14529045,nan
3417.6502831371954,0.2788564,nan
3419.08401264803,0.11950637,nan
3420.517742158865,0.34927964,nan
3421.9514716697,0.45560914,nan
3423.3852011805343,0.0067430646,nan
3424.8189306913696,0.43601665,nan
3426.2526602022044,1.1473501,nan
3427.6863897130393,1.0472357,nan
3429.120119223874,1.3487698,nan
3430.5538487347094,1.1999478,nan
3431.9875782455442,0.46139047,nan
3433.421307756379,0.24652375,nan
3434.855037267214,0.26679626,nan
3436.2887667780487,0.13548458,nan
3437.7224962888836,0.31249881,nan
3439.1562257997184,0.56471437,nan
3440.5899553105537,0.16326119,nan
3442.023684821388,-0.10700818,nan
3443.4574143322234,0.13031578,nan
3444.891143843058,0.08112894,nan
3446.324873353893,0.014677852,nan
3447.758602864728,-0.014443037,nan
3449.1923323755627,0.16442317,nan
3450.626061886398,0.41958594,nan
3452.0597913972324,0.35504103,nan
3453.4935209080677,0.39062238,nan
3454.9272504189025,0.16757716,nan
3456.3609799297374,0.15283924,nan
3457.794709440572,0.094507076,nan
3459.228438951407,0.02577235,nan
3460.662168462242,0.23499364,nan
3462.0958979730767,0.062910974,nan
3463.529627483912,-0.19018757,nan
3464.963356994747,0.10973524,nan
3466.3970865055817,0.09420719,nan
3467.8308160164165,0.1168879,nan
3469.264545527252,0.48391151,nan
3470.698275038086,0.38058743,nan
3472.132004548921,0.32857683,nan
3473.5657340597563,0.032483835,nan
3474.9994635705907,0.04667037,nan
3476.433193081426,0.11281409,nan
3477.866922592261,0.23831405,nan
3479.3006521030957,-0.034819156,nan
3480.7343816139305,-0.030517191,nan
3482.168111124766,0.12194452,nan
3483.6018406356006,0.30300567,nan
