wl,flux,fluxerr
3316.1090726793573,0.0511785,nan
3318.059725075051,0.0351774,nan
3320.010377470745,0.0418755,nan
3321.961029866439,0.0939651,nan
3323.911682262132,-0.00766614,nan
3325.862334657826,0.0465192,nan
3327.81298705352,0.0426581,nan
3329.7636394492138,0.026498,nan
3331.714291844907,0.0644509,nan
3333.664944240601,0.0578473,nan
3335.615596636295,0.035034,nan
3337.5662490319887,0.0245091,nan
3339.5169014276826,0.0188219,nan
3341.467553823376,0.0399205,nan
3343.41820621907,0.0717928,nan
3345.3688586147637,0.0343091,nan
3347.3195110104575,0.0293054,nan
3349.270163406151,0.077811,nan
3351.2208158018448,0.0373532,nan
3353.1714681975386,0.0373487,nan
3355.1221205932325,0.0391818,nan
3357.072772988926,0.0348684,nan
3359.0234253846197,0.0436318,nan
3360.9740777803136,0.0411204,nan
3362.9247301760074,0.0202288,nan
3364.875382571701,0.0254326,nan
3366.8260349673947,0.0322626,nan
3368.7766873630885,0.0721731,nan
3370.7273397587824,0.0417182,nan
3372.6779921544758,0.0391208,nan
3374.6286445501696,0.025473,nan
3376.5792969458635,0.0278745,nan
3378.5299493415573,0.0370783,nan
3380.4806017372507,0.0306497,nan
3382.4312541329446,0.0479355,nan
3384.3819065286384,0.031429,nan
3386.3325589243323,0.0336062,nan
3388.2832113200257,0.0349308,nan
3390.2338637157195,0.0195058,nan
3392.1845161114134,0.0385787,nan
3394.135168507107,0.0425263,nan
3396.0858209028006,0.022157,nan
3398.0364732984945,0.0635258,nan
3399.9871256941883,0.0437094,nan
3401.937778089882,0.00795203,nan
3403.8884304855756,0.0323794,nan
3405.8390828812694,0.0547636,nan
3407.7897352769633,0.0724408,nan
3409.740387672657,0.0509221,nan
3411.6910400683505,0.0146514,nan
3413.6416924640444,0.0423757,nan
3415.592344859738,0.0315419,nan
3417.542997255432,0.071358,nan
3419.4936496511255,0.0315778,nan
3421.4443020468193,0.0601903,nan
3423.394954442513,0.0497219,nan
3425.345606838207,0.0578141,nan
3427.296259233901,0.038624,nan
3429.2469116295943,0.0627626,nan
3431.197564025288,0.0519929,nan
3433.148216420982,0.0189336,nan
3435.098868816676,0.0390047,nan
3437.049521212369,0.0445647,nan
3439.000173608063,0.0505608,nan
3440.950826003757,0.0384092,nan
3442.9014783994508,0.0430984,nan
3444.852130795144,0.0222269,nan
3446.802783190838,0.0628683,nan
3448.753435586532,0.0606323,nan
3450.7040879822257,0.0511126,nan
3452.654740377919,0.0606194,nan
3454.605392773613,0.0210681,nan
3456.556045169307,0.0278166,nan
3458.5066975650006,0.0620881,nan
3460.457349960694,0.0542387,nan
3462.408002356388,0.0423398,nan
3464.3586547520817,0.0717567,nan
3466.3093071477756,0.0472367,nan
3468.259959543469,0.0470914,nan
3470.210611939163,0.045488,nan
3472.1612643348567,0.0543582,nan
3474.1119167305505,0.0743624,nan
3476.062569126244,0.0477322,nan
3478.013221521938,0.0610487,nan
3479.9638739176316,0.0456316,nan
3481.9145263133255,0.0517204,nan
3483.865178709019,0.0467096,nan
3485.8158311047127,0.0319129,nan
3487.7664835004066,0.04245,nan
3489.7171358961004,0.0475741,nan
3491.667788291794,0.0579199,nan
3493.6184406874877,0.0576881,nan
3495.5690930831815,0.0544294,nan
3497.5197454788754,0.0474243,nan
3499.470397874569,0.0277895,nan
3501.4210502702626,0.0245918,nan
3503.3717026659565,0.0530831,nan
3505.3223550616503,0.0554455,nan
3507.2730074573437,0.0594733,nan
3509.2236598530376,0.045577,nan
3511.1743122487314,0.0513321,nan
3513.1249646444253,0.0421628,nan
3515.075617040119,0.0386289,nan
3517.0262694358125,0.0611008,nan
3518.9769218315064,0.0560687,nan
3520.9275742272002,0.0447923,nan
3522.878226622894,0.0353557,nan
3524.8288790185875,0.0411719,nan
3526.7795314142813,0.0565257,nan
3528.730183809975,0.0516133,nan
3530.680836205669,0.0589991,nan
3532.6314886013624,0.049477,nan
3534.5821409970563,0.0449725,nan
3536.53279339275,0.0392893,nan
3538.483445788444,0.0474084,nan
3540.4340981841374,0.0629388,nan
3542.3847505798312,0.0472052,nan
3544.335402975525,0.0589885,nan
3546.286055371219,0.0558236,nan
3548.2367077669123,0.0503477,nan
3550.187360162606,0.0398872,nan
3552.1380125583,0.040563,nan
3554.088664953994,0.0437876,nan
3556.0393173496873,0.053824,nan
3557.989969745381,0.0498551,nan
3559.940622141075,0.0663756,nan
3561.891274536769,0.063463,nan
3563.8419269324622,0.0408521,nan
3565.792579328156,0.058602,nan
3567.74323172385,0.0510328,nan
3569.693884119544,0.0561083,nan
3571.644536515237,0.0360261,nan
3573.595188910931,0.0489068,nan
3575.545841306625,0.0633463,nan
3577.4964937023187,0.068468,nan
3579.447146098012,0.0606681,nan
3581.397798493706,0.045018,nan
3583.3484508894,0.0546993,nan
3585.2991032850937,0.047398,nan
3587.249755680787,0.0507799,nan
3589.200408076481,0.0476229,nan
3591.151060472175,0.0386843,nan
3593.1017128678686,0.0415673,nan
3595.052365263562,0.0482076,nan
3597.003017659256,0.0536566,nan
3598.9536700549497,0.0365922,nan
3600.9043224506436,0.0351402,nan
3602.8549748463374,0.0593449,nan
3604.805627242031,0.0630253,nan
3606.7562796377247,0.0517696,nan
3608.7069320334185,0.0475374,nan
3610.6575844291124,0.038883,nan
3612.6082368248058,0.0459168,nan
3614.5588892204996,0.0365589,nan
3616.5095416161935,0.0568258,nan
3618.4601940118873,0.0415705,nan
3620.4108464075807,0.0539798,nan
3622.3614988032746,0.0531232,nan
3624.3121511989684,0.0483946,nan
3626.2628035946623,0.0477665,nan
3628.2134559903557,0.044521,nan
3630.1641083860495,0.0519131,nan
3632.1147607817434,0.0495641,nan
3634.065413177437,0.0445973,nan
3636.0160655731306,0.0516609,nan
3637.9667179688245,0.0460127,nan
3639.9173703645183,0.0365263,nan
3641.868022760212,0.0466872,nan
3643.8186751559056,0.0459787,nan
3645.7693275515994,0.0502044,nan
3647.7199799472933,0.0584293,nan
3649.670632342987,0.0483769,nan
3651.6212847386805,0.0554894,nan
3653.5719371343744,0.040242,nan
3655.522589530068,0.0411068,nan
3657.473241925762,0.0509053,nan
3659.4238943214555,0.052935,nan
3661.3745467171493,0.0512862,nan
3663.325199112843,0.0370302,nan
3665.275851508537,0.0569923,nan
3667.2265039042304,0.0567473,nan
3669.1771562999243,0.0439595,nan
3671.127808695618,0.0325138,nan
3673.078461091312,0.0425296,nan
3675.0291134870054,0.0435031,nan
3676.979765882699,0.0416043,nan
3678.930418278393,0.0511792,nan
3680.881070674087,0.0443279,nan
3682.8317230697803,0.0535246,nan
3684.782375465474,0.04199,nan
3686.733027861168,0.0361311,nan
3688.683680256862,0.0406186,nan
3690.6343326525557,0.0417311,nan
3692.584985048249,0.0453632,nan
3694.535637443943,0.0391911,nan
3696.486289839637,0.0436348,nan
3698.4369422353307,0.0457461,nan
3700.387594631024,0.0291828,nan
3702.338247026718,0.0355754,nan
3704.2888994224118,0.0254621,nan
3706.2395518181056,0.0391119,nan
3708.190204213799,0.0282338,nan
3710.140856609493,0.0251221,nan
3712.0915090051867,0.0316359,nan
3714.0421614008806,0.0245754,nan
3715.992813796574,0.0332016,nan
3717.943466192268,0.0268212,nan
3719.8941185879617,0.0373457,nan
3721.8447709836555,0.0151535,nan
3723.795423379349,0.0279574,nan
3725.7460757750428,0.0639167,nan
3727.6967281707366,0.100886,nan
3729.6473805664305,0.129987,nan
3731.598032962124,0.105506,nan
3733.5486853578177,0.0509708,nan
3735.4993377535116,0.0274575,nan
3737.4499901492054,0.023992,nan
3739.400642544899,0.0168342,nan
3741.3512949405927,0.0167307,nan
3743.3019473362865,0.0319304,nan
3745.2525997319804,0.0240306,nan
3747.2032521276737,0.0239483,nan
3749.1539045233676,0.0198627,nan
3751.1045569190615,0.0268611,nan
3753.0552093147553,0.0305984,nan
3755.0058617104487,0.0271156,nan
3756.9565141061425,0.0276159,nan
3758.9071665018364,0.0276212,nan
3760.8578188975303,0.0275983,nan
3762.8084712932236,0.0255855,nan
3764.7591236889175,0.0194448,nan
3766.7097760846113,0.0234758,nan
3768.660428480305,0.0267678,nan
3770.6110808759986,0.0227517,nan
3772.5617332716924,0.0215561,nan
3774.5123856673863,0.0309019,nan
3776.46303806308,0.0229382,nan
3778.413690458774,0.0355922,nan
3780.3643428544674,0.0277698,nan
3782.3149952501612,0.0280904,nan
3784.265647645855,0.0211429,nan
3786.216300041549,0.0304922,nan
3788.1669524372423,0.0216925,nan
3790.117604832936,0.0214036,nan
3792.06825722863,0.0292521,nan
3794.018909624324,0.0386173,nan
3795.9695620200173,0.0334414,nan
3797.920214415711,0.027601,nan
3799.870866811405,0.0258425,nan
3801.821519207099,0.0167615,nan
3803.7721716027922,0.0180067,nan
3805.722823998486,0.021617,nan
3807.67347639418,0.0293925,nan
3809.624128789874,0.0227344,nan
3811.574781185567,0.0349603,nan
3813.525433581261,0.025863,nan
3815.476085976955,0.0317004,nan
3817.4267383726487,0.0426529,nan
3819.377390768342,0.0329094,nan
3821.328043164036,0.0297448,nan
3823.27869555973,0.0282695,nan
3825.2293479554237,0.0313822,nan
3827.180000351117,0.0350304,nan
3829.130652746811,0.0371093,nan
3831.081305142505,0.0374053,nan
3833.0319575381986,0.0360451,nan
3834.982609933892,0.0427594,nan
3836.933262329586,0.0422081,nan
3838.8839147252797,0.0358298,nan
3840.8345671209736,0.0495677,nan
3842.785219516667,0.0456423,nan
3844.735871912361,0.0397128,nan
3846.6865243080547,0.0488477,nan
3848.6371767037485,0.05744,nan
3850.587829099442,0.0522775,nan
3852.538481495136,0.0546127,nan
3854.4891338908296,0.0567394,nan
3856.4397862865235,0.0600337,nan
3858.390438682217,0.06014,nan
3860.3410910779107,0.0574599,nan
3862.2917434736046,0.0555774,nan
3864.2423958692984,0.053408,nan
3866.1930482649923,0.0579474,nan
3868.1437006606857,0.0667952,nan
3870.0943530563795,0.0628236,nan
3872.0450054520734,0.0644437,nan
3873.9956578477672,0.0575826,nan
