wl,flux,fluxerr
3222.078185328185,9.895082e-16,nan
3226.0155405405403,8.573378e-16,nan
3229.952895752896,9.485536e-16,nan
3233.8902509652507,8.849826e-16,nan
3237.827606177606,8.4975235e-16,nan
3241.764961389961,9.531286e-16,nan
3245.7023166023164,9.207824e-16,nan
3249.6396718146716,9.187369e-16,nan
3253.5770270270273,9.223549e-16,nan
3257.514382239382,9.324721e-16,nan
3261.4517374517372,9.879521e-16,nan
3265.3890926640925,8.841158400000001e-16,nan
3269.3264478764477,9.795498e-16,nan
3273.263803088803,1.0119412e-15,nan
3277.2011583011586,9.827714e-16,nan
3281.1385135135133,1.0040008e-15,nan
3285.0758687258685,9.51745e-16,nan
3289.0132239382237,9.188877e-16,nan
3292.950579150579,1.0486203e-15,nan
3296.887934362934,9.756685e-16,nan
3300.82528957529,1.0563357e-15,nan
3304.7626447876446,9.088326e-16,nan
3308.7,9.318088e-16,nan
3312.637355212355,9.990225e-16,nan
3316.5747104247102,9.652299e-16,nan
3320.5120656370655,9.018947e-16,nan
3324.449420849421,9.615416e-16,nan
3328.386776061776,9.465439e-16,nan
3332.324131274131,9.598492e-16,nan
3336.2614864864863,9.384692e-16,nan
3340.1988416988415,9.312405e-16,nan
3344.1361969111967,1.0110338e-15,nan
3348.0735521235524,9.276361e-16,nan
3352.010907335907,9.126772e-16,nan
3355.9482625482624,9.268546e-16,nan
3359.8856177606176,9.47335e-16,nan
3363.822972972973,9.688379e-16,nan
3367.760328185328,9.72831e-16,nan
3371.6976833976832,1.0064217e-15,nan
3375.6350386100385,1.0208849e-15,nan
3379.5723938223937,1.004151e-15,nan
3383.509749034749,9.726773e-16,nan
3387.447104247104,9.74125e-16,nan
3391.3844594594593,9.837619e-16,nan
3395.3218146718145,9.865463e-16,nan
3399.2591698841698,9.687525e-16,nan
3403.196525096525,9.394083e-16,nan
3407.13388030888,9.465883e-16,nan
3411.0712355212354,9.387505e-16,nan
3415.0085907335906,9.08755e-16,nan
3418.945945945946,9.683681e-16,nan
3422.883301158301,8.973146e-16,nan
3426.8206563706563,9.327398e-16,nan
3430.7580115830115,9.237489e-16,nan
3434.6953667953667,8.869442400000001e-16,nan
3438.632722007722,9.323126e-16,nan
3442.570077220077,9.334011e-16,nan
3446.5074324324323,9.171469e-16,nan
3450.4447876447875,9.04567e-16,nan
3454.3821428571428,9.470419e-16,nan
3458.319498069498,8.536345e-16,nan
3462.256853281853,9.324531e-16,nan
3466.1942084942084,9.377296e-16,nan
3470.1315637065636,9.519417e-16,nan
3474.068918918919,8.966376e-16,nan
3478.006274131274,9.512502e-16,nan
3481.9436293436293,9.442642e-16,nan
3485.8809845559845,9.444226e-16,nan
3489.8183397683397,9.207558e-16,nan
3493.755694980695,9.117255e-16,nan
3497.69305019305,9.103704e-16,nan
3501.6304054054053,9.465644e-16,nan
3505.5677606177605,9.220969e-16,nan
3509.5051158301158,9.164727e-16,nan
3513.442471042471,9.600535e-16,nan
3517.379826254826,9.412999e-16,nan
3521.3171814671814,9.464949e-16,nan
3525.2545366795366,9.447597e-16,nan
3529.191891891892,9.003658e-16,nan
3533.129247104247,9.823579e-16,nan
3537.0666023166023,9.504119e-16,nan
3541.0039575289575,8.923984e-16,nan
3544.9413127413127,9.193376e-16,nan
3548.878667953668,9.210001e-16,nan
3552.816023166023,9.424044e-16,nan
3556.7533783783783,9.251436e-16,nan
3560.6907335907335,9.407242e-16,nan
3564.6280888030883,9.35055e-16,nan
3568.565444015444,9.073533e-16,nan
3572.502799227799,9.68076e-16,nan
3576.4401544401544,9.168315e-16,nan
3580.3775096525096,9.252518e-16,nan
3584.314864864865,9.486432e-16,nan
3588.2522200772196,9.478196e-16,nan
3592.1895752895753,9.53011e-16,nan
3596.1269305019305,9.626907e-16,nan
3600.0642857142857,9.535285e-16,nan
3604.001640926641,9.638908e-16,nan
3607.938996138996,9.529822e-16,nan
3611.876351351351,9.739109e-16,nan
3615.8137065637065,9.526986e-16,nan
3619.7510617760618,9.186972e-16,nan
3623.688416988417,9.317334e-16,nan
3627.625772200772,9.195178e-16,nan
3631.5631274131274,9.526025e-16,nan
3635.500482625482,9.369512e-16,nan
3639.437837837838,9.413826e-16,nan
3643.375193050193,8.992827e-16,nan
3647.3125482625483,9.275813e-16,nan
3651.2499034749035,9.163108e-16,nan
3655.1872586872587,9.002862e-16,nan
3659.1246138996135,9.251652e-16,nan
3663.061969111969,9.257986e-16,nan
3666.9993243243243,9.135784e-16,nan
3670.9366795366795,8.98566e-16,nan
3674.8740347490348,8.820812e-16,nan
3678.8113899613895,8.615638e-16,nan
3682.7487451737447,8.550015e-16,nan
3686.6861003861004,8.551172e-16,nan
3690.6234555984556,9.106509e-16,nan
3694.560810810811,8.882102e-16,nan
3698.498166023166,8.853109e-16,nan
3702.435521235521,8.79573e-16,nan
3706.372876447876,8.847487e-16,nan
3710.3102316602317,8.794299e-16,nan
3714.247586872587,8.65909e-16,nan
3718.184942084942,8.678611e-16,nan
3722.1222972972973,8.6780595e-16,nan
3726.059652509652,8.639173e-16,nan
3729.9970077220073,8.627000400000001e-16,nan
3733.934362934363,8.6091486e-16,nan
3737.871718146718,8.972126e-16,nan
3741.8090733590734,8.910542e-16,nan
3745.7464285714286,8.7028257e-16,nan
3749.6837837837834,8.624749e-16,nan
3753.6211389961386,8.829844700000001e-16,nan
3757.558494208494,8.678998700000001e-16,nan
3761.4958494208495,8.638417e-16,nan
3765.4332046332047,8.735466e-16,nan
3769.37055984556,8.639713300000001e-16,nan
3773.3079150579147,8.781644e-16,nan
3777.24527027027,8.485053e-16,nan
3781.182625482625,8.890475e-16,nan
3785.1199806949808,8.766592e-16,nan
3789.057335907336,8.796295e-16,nan
3792.994691119691,8.4340717e-16,nan
3796.932046332046,8.102411700000001e-16,nan
3800.869401544401,8.3142266e-16,nan
3804.8067567567564,8.604997e-16,nan
3808.744111969112,8.606709700000001e-16,nan
3812.6814671814673,8.713854e-16,nan
3816.6188223938225,8.821096400000001e-16,nan
3820.5561776061772,8.8263035e-16,nan
3824.4935328185325,8.76672e-16,nan
3828.4308880308877,8.659531e-16,nan
3832.3682432432433,8.370392e-16,nan
3836.3055984555986,8.624315e-16,nan
3840.2429536679538,8.854125e-16,nan
3844.1803088803085,8.621497e-16,nan
3848.1176640926637,8.622976e-16,nan
3852.055019305019,8.829771e-16,nan
3855.9923745173746,8.612771300000001e-16,nan
3859.92972972973,8.362385e-16,nan
3863.867084942085,7.876392e-16,nan
3867.80444015444,7.557829e-16,nan
3871.741795366795,8.780513500000001e-16,nan
3875.6791505791502,1.0407537e-15,nan
3879.616505791506,1.0492804e-15,nan
3883.553861003861,1.0072786e-15,nan
3887.4912162162163,9.730281e-16,nan
3891.428571428571,9.199221e-16,nan
3895.3659266409263,9.198443e-16,nan
3899.3032818532815,8.906722e-16,nan
3903.240637065637,8.758027400000001e-16,nan
3907.1779922779924,8.979208e-16,nan
3911.1153474903476,8.921809e-16,nan
3915.0527027027024,8.686196300000001e-16,nan
3918.9900579150576,8.582095e-16,nan
3922.927413127413,8.421994e-16,nan
3926.8647683397685,8.582724e-16,nan
3930.8021235521237,8.4492484e-16,nan
3934.739478764479,8.437272e-16,nan
3938.6768339768337,8.1201994e-16,nan
3942.614189189189,8.134449700000001e-16,nan
3946.551544401544,8.091388e-16,nan
3950.4888996138993,8.3287453e-16,nan
3954.426254826255,8.435722e-16,nan
3958.36361003861,8.342652e-16,nan
3962.300965250965,8.428592500000001e-16,nan
3966.23832046332,8.340709e-16,nan
3970.1756756756754,8.223644400000001e-16,nan
3974.1130308880306,8.321011e-16,nan
3978.050386100386,8.461339300000001e-16,nan
3981.987741312741,8.446476500000001e-16,nan
3985.925096525096,8.153733e-16,nan
3989.862451737452,7.80887e-16,nan
3993.799806949807,8.1880753e-16,nan
3997.7371621621623,8.000718e-16,nan
4001.6745173745176,7.868278e-16,nan
4005.611872586873,7.4766645e-16,nan
4009.5492277992275,7.916307e-16,nan
4013.4865830115828,8.423361500000001e-16,nan
4017.423938223938,8.5988074e-16,nan
4021.361293436293,8.142187e-16,nan
4025.2986486486484,8.121058e-16,nan
4029.2360038610036,8.3025264e-16,nan
4033.1733590733584,8.185648e-16,nan
4037.1107142857145,8.026731400000001e-16,nan
4041.048069498069,8.090042e-16,nan
4044.985424710425,8.030165600000001e-16,nan
4048.92277992278,7.821981e-16,nan
4052.8601351351354,7.9031213e-16,nan
4056.79749034749,7.8278793e-16,nan
4060.7348455598453,7.866322500000001e-16,nan
4064.6722007722005,7.813046e-16,nan
4068.6095559845558,7.802804e-16,nan
4072.546911196911,7.852219e-16,nan
4076.484266409266,7.807327e-16,nan
4080.421621621621,7.800773e-16,nan
4084.358976833977,7.994206e-16,nan
4088.2963320463323,7.610174400000001e-16,nan
4092.2336872586875,7.8916085e-16,nan
4096.171042471043,7.990551500000001e-16,nan
4100.108397683398,7.718615e-16,nan
4104.045752895753,7.699796300000001e-16,nan
4107.983108108108,8.102354500000001e-16,nan
4111.920463320464,7.8686274e-16,nan
4115.857818532818,7.8161903e-16,nan
4119.795173745173,8.04178e-16,nan
4123.732528957528,7.775248e-16,nan
4127.6698841698835,8.133887500000001e-16,nan
4131.60723938224,8.031372600000001e-16,nan
4135.544594594595,7.7133785e-16,nan
4139.48194980695,7.8783874e-16,nan
4143.419305019305,7.859282e-16,nan
4147.3566602316605,7.784235e-16,nan
4151.294015444016,7.658025400000001e-16,nan
4155.231370656371,7.597887700000001e-16,nan
4159.168725868725,7.6977084e-16,nan
4163.10608108108,7.585182e-16,nan
4167.043436293436,7.555458e-16,nan
4170.980791505791,7.5786224e-16,nan
4174.918146718146,7.548355e-16,nan
4178.855501930501,7.513909600000001e-16,nan
4182.792857142857,7.410653e-16,nan
4186.730212355213,7.4484954e-16,nan
4190.667567567568,7.540582e-16,nan
4194.604922779923,7.266618e-16,nan
4198.542277992278,7.312039400000001e-16,nan
4202.4796332046335,7.2857264e-16,nan
4206.416988416988,7.315975e-16,nan
4210.354343629343,7.0563207e-16,nan
4214.291698841698,7.291706e-16,nan
4218.229054054053,7.280864e-16,nan
4222.166409266409,7.233338e-16,nan
4226.103764478765,7.165643600000001e-16,nan
4230.04111969112,7.1831104e-16,nan
4233.978474903475,7.294493e-16,nan
4237.91583011583,7.181181e-16,nan
4241.853185328186,7.215223e-16,nan
4245.790540540541,7.491662e-16,nan
4249.727895752896,7.700629600000001e-16,nan
4253.66525096525,7.732303300000001e-16,nan
4257.602606177606,7.8151495e-16,nan
4261.539961389961,7.741219400000001e-16,nan
4265.477316602316,7.759990700000001e-16,nan
4269.414671814671,7.583231300000001e-16,nan
4273.352027027026,7.115939700000001e-16,nan
4277.289382239383,7.293562500000001e-16,nan
4281.226737451738,7.196474e-16,nan
4285.164092664093,6.995421e-16,nan
4289.101447876448,6.960404300000001e-16,nan
4293.038803088803,6.940337e-16,nan
4296.976158301159,6.78286e-16,nan
4300.913513513513,6.904359e-16,nan
4304.850868725868,7.083352700000001e-16,nan
4308.788223938223,7.053704e-16,nan
4312.725579150579,6.840703e-16,nan
4316.662934362934,7.125173e-16,nan
4320.60028957529,6.831598700000001e-16,nan
4324.537644787644,6.757483300000001e-16,nan
4328.475,6.59459e-16,nan
4332.412355212356,6.75391e-16,nan
4336.349710424711,6.895012e-16,nan
4340.287065637066,6.997872300000001e-16,nan
4344.224420849421,7.05008e-16,nan
4348.1617760617755,6.9737504e-16,nan
4352.099131274131,7.0236544e-16,nan
4356.036486486486,6.75844e-16,nan
4359.973841698841,6.8241305e-16,nan
4363.911196911196,6.728822300000001e-16,nan
4367.848552123552,6.80386e-16,nan
4371.785907335908,6.930959e-16,nan
4375.723262548263,6.8687077e-16,nan
4379.660617760618,7.039651600000001e-16,nan
4383.597972972973,6.964288500000001e-16,nan
4387.535328185329,6.900825e-16,nan
4391.472683397684,6.5839887e-16,nan
4395.410038610038,6.738334e-16,nan
4399.347393822393,6.606945400000001e-16,nan
4403.2847490347485,6.5666584e-16,nan
4407.222104247104,6.6770797e-16,nan
4411.159459459459,6.6572036e-16,nan
4415.096814671814,6.874000600000001e-16,nan
4419.034169884169,6.571734e-16,nan
4422.9715250965255,6.719252e-16,nan
4426.90888030888,6.803944e-16,nan
4430.846235521236,6.5643486e-16,nan
4434.783590733591,6.5647473e-16,nan
4438.720945945946,6.4907367e-16,nan
4442.658301158301,6.2935136e-16,nan
4446.595656370656,6.284444e-16,nan
4450.533011583011,6.348967e-16,nan
4454.470366795366,6.922849500000001e-16,nan
4458.4077220077215,7.557895e-16,nan
4462.345077220077,7.4795566e-16,nan
4466.282432432433,7.304011700000001e-16,nan
4470.219787644788,7.1935173e-16,nan
4474.157142857143,7.142287e-16,nan
4478.0944980694985,7.062754e-16,nan
4482.031853281854,6.960654e-16,nan
4485.969208494209,6.791480500000001e-16,nan
4489.906563706563,6.569763e-16,nan
4493.8439189189185,6.729968e-16,nan
4497.781274131274,6.750825e-16,nan
4501.718629343629,6.603745700000001e-16,nan
4505.655984555984,6.569980400000001e-16,nan
4509.593339768339,6.558155e-16,nan
4513.5306949806945,6.4184266e-16,nan
4517.468050193051,6.396335400000001e-16,nan
4521.405405405406,6.402836400000001e-16,nan
4525.342760617761,6.320031e-16,nan
4529.280115830116,6.2688665e-16,nan
4533.217471042471,6.225391e-16,nan
4537.154826254826,6.358832500000001e-16,nan
4541.092181467181,6.164872500000001e-16,nan
4545.029536679536,6.151648e-16,nan
4548.9668918918915,6.246962e-16,nan
4552.904247104247,6.2292126e-16,nan
4556.841602316602,6.055392e-16,nan
4560.778957528958,6.099115e-16,nan
4564.716312741312,6.095299400000001e-16,nan
4568.653667953668,6.137841e-16,nan
4572.591023166024,6.122322e-16,nan
4576.528378378379,6.133095e-16,nan
4580.465733590733,6.123483e-16,nan
4584.403088803088,5.929382e-16,nan
4588.340444015444,6.175804600000001e-16,nan
4592.277799227799,6.017519e-16,nan
4596.215154440154,5.867216700000001e-16,nan
4600.152509652509,6.034943e-16,nan
4604.0898648648645,5.9275546e-16,nan
4608.02722007722,5.841261500000001e-16,nan
4611.964575289576,5.8775346e-16,nan
4615.901930501931,5.757847e-16,nan
4619.839285714286,5.791075e-16,nan
4623.776640926641,5.900206e-16,nan
4627.713996138996,5.751236700000001e-16,nan
4631.651351351351,5.900292300000001e-16,nan
4635.588706563706,5.988811e-16,nan
4639.526061776061,6.078073e-16,nan
4643.463416988417,6.179349400000001e-16,nan
4647.400772200772,5.980290300000001e-16,nan
4651.338127413127,5.906697e-16,nan
4655.275482625482,6.021251e-16,nan
4659.2128378378375,6.084472700000001e-16,nan
4663.150193050194,6.123039700000001e-16,nan
4667.087548262549,6.129985400000001e-16,nan
4671.024903474904,6.249803500000001e-16,nan
4674.962258687258,6.078893e-16,nan
4678.8996138996135,6.180407e-16,nan
4682.836969111969,6.1775945e-16,nan
4686.774324324324,5.936504e-16,nan
4690.711679536679,6.239106500000001e-16,nan
4694.649034749034,6.462266300000001e-16,nan
4698.58638996139,6.549192e-16,nan
4702.523745173745,6.436327600000001e-16,nan
4706.461100386101,6.213009400000001e-16,nan
4710.398455598455,6.103182e-16,nan
4714.335810810811,6.022039500000001e-16,nan
4718.273166023167,5.967523400000001e-16,nan
4722.210521235521,6.101907e-16,nan
4726.147876447876,6.196873e-16,nan
4730.085231660231,5.9951997e-16,nan
4734.0225868725865,5.85339e-16,nan
4737.959942084942,5.962842e-16,nan
4741.897297297297,6.029873e-16,nan
4745.834652509652,5.776745e-16,nan
4749.772007722007,5.650883400000001e-16,nan
4753.709362934363,5.880531e-16,nan
4757.646718146719,5.809518400000001e-16,nan
4761.584073359074,5.650957e-16,nan
4765.521428571429,5.663031e-16,nan
4769.4587837837835,5.840025400000001e-16,nan
4773.396138996139,5.9750133e-16,nan
4777.333494208494,5.710207e-16,nan
4781.270849420849,5.5784865e-16,nan
4785.208204633204,5.736323e-16,nan
4789.14555984556,5.728496500000001e-16,nan
4793.082915057915,5.660655e-16,nan
4797.02027027027,5.6942595e-16,nan
4800.957625482626,5.548267e-16,nan
4804.89498069498,5.319996e-16,nan
4808.8323359073365,5.5193853e-16,nan
4812.769691119692,5.707832600000001e-16,nan
4816.707046332046,5.5536266e-16,nan
4820.644401544401,5.508756e-16,nan
4824.5817567567565,5.547314600000001e-16,nan
4828.519111969112,5.5898526e-16,nan
4832.456467181467,5.588137e-16,nan
4836.393822393822,5.58557e-16,nan
4840.331177606177,5.675151500000001e-16,nan
4844.268532818533,5.5041874e-16,nan
4848.205888030888,5.708366e-16,nan
4852.143243243244,5.7352654e-16,nan
4856.080598455599,5.4654933e-16,nan
4860.017953667954,5.4490275e-16,nan
4863.955308880309,5.339064700000001e-16,nan
4867.892664092664,5.48998e-16,nan
4871.830019305019,5.510782600000001e-16,nan
4875.767374517374,5.395824e-16,nan
4879.7047297297295,5.337957700000001e-16,nan
4883.642084942085,5.402581500000001e-16,nan
4887.57944015444,5.235362e-16,nan
4891.516795366795,5.2021984e-16,nan
4895.45415057915,5.377337e-16,nan
4899.391505791506,5.6127887e-16,nan
4903.328861003862,5.715521600000001e-16,nan
4907.266216216217,5.733944e-16,nan
4911.203571428571,5.6444555e-16,nan
4915.140926640926,5.648721e-16,nan
4919.078281853282,5.7244085e-16,nan
4923.015637065637,5.67537e-16,nan
4926.952992277992,5.6814195e-16,nan
4930.890347490347,5.687932e-16,nan
4934.8277027027025,5.675725e-16,nan
4938.765057915058,5.494571400000001e-16,nan
4942.702413127413,5.592292e-16,nan
4946.639768339769,5.471468e-16,nan
4950.577123552123,5.61983e-16,nan
4954.514478764479,5.568867e-16,nan
4958.451833976834,5.708605500000001e-16,nan
4962.389189189189,5.600505600000001e-16,nan
4966.326544401544,5.3452236e-16,nan
4970.263899613899,5.497294e-16,nan
4974.201254826255,5.484235e-16,nan
4978.13861003861,5.190580300000001e-16,nan
4982.075965250965,5.2730856e-16,nan
4986.01332046332,5.377243e-16,nan
4989.9506756756755,5.454692e-16,nan
4993.888030888031,5.979744e-16,nan
4997.825386100387,6.3264944e-16,nan
5001.762741312741,6.2897834e-16,nan
5005.700096525096,6.196448300000001e-16,nan
5009.637451737452,6.014957e-16,nan
5013.574806949807,5.764379e-16,nan
5017.512162162162,5.809706e-16,nan
5021.449517374517,5.712065e-16,nan
5025.386872586872,5.629374e-16,nan
5029.324227799228,5.798705e-16,nan
5033.261583011583,5.6051924e-16,nan
5037.198938223938,5.5682225e-16,nan
5041.136293436294,5.4243773e-16,nan
5045.0736486486485,5.655694e-16,nan
5049.011003861004,5.2067443e-16,nan
5052.948359073359,5.5501373e-16,nan
5056.885714285714,5.264095e-16,nan
5060.823069498069,5.39302e-16,nan
5064.760424710425,5.3541906e-16,nan
5068.69777992278,5.4787584e-16,nan
5072.635135135135,5.298143e-16,nan
5076.57249034749,5.249718600000001e-16,nan
5080.509845559845,5.493454400000001e-16,nan
5084.447200772201,5.239819e-16,nan
5088.384555984556,5.2085035e-16,nan
5092.321911196912,5.268816500000001e-16,nan
5096.259266409266,5.2037586e-16,nan
5100.1966216216215,4.89334e-16,nan
5104.133976833977,4.8996806e-16,nan
5108.071332046332,5.225291700000001e-16,nan
5112.008687258687,5.268176e-16,nan
5115.946042471042,5.1833964e-16,nan
5119.883397683398,5.1502324e-16,nan
5123.820752895753,5.1086373e-16,nan
5127.758108108108,4.917518e-16,nan
5131.695463320463,4.939511e-16,nan
5135.632818532818,5.154826e-16,nan
5139.570173745174,5.1752956e-16,nan
5143.507528957529,5.144656e-16,nan
5147.444884169884,5.044409e-16,nan
5151.382239382239,5.1375915e-16,nan
5155.3195945945945,5.20516e-16,nan
5159.25694980695,5.157142600000001e-16,nan
5163.194305019305,5.169115400000001e-16,nan
5167.13166023166,5.1606605e-16,nan
5171.069015444015,5.1994286e-16,nan
5175.006370656371,5.1780686e-16,nan
5178.943725868726,5.201602e-16,nan
5182.881081081081,5.0326944e-16,nan
5186.818436293437,5.108869e-16,nan
5190.7557915057905,5.07357e-16,nan
5194.693146718147,4.987847e-16,nan
5198.630501930502,4.9487423e-16,nan
5202.567857142857,5.0252326e-16,nan
5206.505212355212,5.207842300000001e-16,nan
5210.4425675675675,5.001664e-16,nan
5214.379922779923,4.9415606e-16,nan
5218.317277992278,5.0794665e-16,nan
5222.254633204633,4.9844067e-16,nan
5226.191988416988,4.949832e-16,nan
5230.1293436293445,5.119157e-16,nan
5234.066698841699,4.876889e-16,nan
5238.004054054054,4.900416500000001e-16,nan
5241.941409266409,4.8651487e-16,nan
