wl,flux,fluxerr
3221.228667953668,3.4142853e-17,1.4450802e-17
3225.1666988416987,7.490774e-18,1.4234263e-17
3229.1047297297296,7.656582e-18,1.4359255e-17
3233.042857142857,4.0385724e-17,1.4937191e-17
3236.980888030888,5.4498302e-17,1.4862603e-17
3240.9187258687257,1.2607251e-18,1.3962848e-17
3244.8567567567566,3.463588e-17,1.410271e-17
3248.794884169884,2.8455441e-18,1.3264889e-17
3252.732915057915,6.022709e-17,1.3895847e-17
3256.6709459459457,2.1203236e-17,1.2899951e-17
3260.609073359073,4.182842e-17,1.35010476e-17
3264.547104247104,-1.0620689e-17,1.2437188e-17
3268.485135135135,9.0648465e-18,1.2411487e-17
3272.4232625482628,2.5539698e-17,1.2400032e-17
3276.3612934362936,2.5951124e-17,1.2482947e-17
3280.2993243243245,1.4283733e-17,1.2132904e-17
3284.2374517374515,2.512754e-17,1.21022736e-17
3288.1754826254823,2.5435637e-17,1.197571e-17
3292.11332046332,4.3885515e-17,1.19705145e-17
3296.051351351351,6.028249e-17,1.2082374e-17
3299.9893822393824,3.1428485e-18,1.1367836e-17
3303.9276061776063,1.675017e-17,1.11222275e-17
3307.86554054054,1.5845646e-17,1.0782641e-17
3311.803667953668,8.263888e-18,1.0789622e-17
3315.741698841699,1.9348598e-17,1.0892113e-17
3319.67972972973,6.68868e-18,1.0577904e-17
3323.6177606177607,2.4056657e-17,1.06220215e-17
3327.555984555984,2.6460643e-17,1.0309476e-17
3331.493918918919,8.786262e-18,1.00020546e-17
3335.432046332046,6.036989e-18,9.725939e-18
3339.370077220077,1.6838292e-17,9.844999e-18
3343.3079150579147,4.6575748e-17,1.0270435e-17
3347.2459459459456,2.425929e-17,9.910107e-18
3351.1840733590734,3.553844e-17,9.901547e-18
3355.1221042471043,4.3299054e-17,9.690375e-18
3359.060135135135,2.404139e-17,9.357194e-18
3362.9982625482626,3.7041082e-17,9.176776e-18
3366.9362934362935,3.7669937e-17,9.085921e-18
3370.8743243243243,1.8501e-17,8.8583045e-18
3374.8124517374517,3.0646317e-17,8.7044505e-18
3378.7504826254826,1.00854575e-17,8.578961e-18
3382.688513513513,2.0742714e-17,8.454863e-18
3386.626640926641,3.472792e-17,8.49899e-18
3390.564671814672,3.1091135e-17,8.3623055e-18
3394.5027027027027,2.3501965e-17,8.046975e-18
3398.4405405405405,1.3550765e-17,8.032041e-18
3402.378667953668,4.3809795e-17,8.419544e-18
3406.3166023166023,3.7330095e-17,8.365132e-18
3410.254826254826,8.654391e-18,8.1799916e-18
3414.192857142857,1.3121223e-17,8.1891336e-18
3418.130888030888,4.611415e-18,7.86759e-18
3422.068918918919,4.2464283e-17,8.225924e-18
3426.0070463320462,3.9729002e-17,7.9597365e-18
3429.9449806949806,2.1031734e-17,7.432227e-18
