wl,flux,fluxerr
3271.7263075108135,-0.0322578,nan
3273.6924891860003,-0.0256099,nan
3275.658670861187,0.0317477,nan
3277.624852536374,0.0457236,nan
3279.591034211561,-0.0221222,nan
3281.5572158867476,0.000514963,nan
3283.5233975619344,0.0436123,nan
3285.4895792371212,0.0229894,nan
3287.455760912308,-0.00575957,nan
3289.421942587495,-0.0139472,nan
3291.3881242626817,0.00924036,nan
3293.3543059378685,0.0270641,nan
3295.3204876130553,-0.0132252,nan
3297.2866692882417,-0.0223397,nan
3299.2528509634285,0.00121943,nan
3301.2190326386153,0.0229327,nan
3303.185214313802,0.0259044,nan
3305.151395988989,0.0493097,nan
3307.1175776641758,0.0193209,nan
3309.0837593393626,0.0283253,nan
3311.0499410145494,0.0434363,nan
3313.016122689736,-0.0258715,nan
3314.982304364923,-0.0271689,nan
3316.94848604011,0.0371919,nan
3318.9146677152967,-0.0074955,nan
3320.8808493904835,0.00579546,nan
3322.8470310656703,0.000613835,nan
3324.813212740857,0.000270732,nan
3326.7793944160435,0.0499207,nan
3328.7455760912303,0.0710175,nan
3330.711757766417,0.0910024,nan
3332.677939441604,0.0615187,nan
3334.6441211167908,-0.0203866,nan
3336.6103027919776,0.0444546,nan
3338.5764844671644,0.0190601,nan
3340.542666142351,0.0141153,nan
3342.508847817538,0.0347,nan
3344.475029492725,-0.0086735,nan
3346.4412111679117,-0.0633867,nan
3348.4073928430985,-0.0439813,nan
3350.3735745182853,-0.031111,nan
3352.339756193472,0.00729637,nan
3354.305937868659,0.0409824,nan
3356.2721195438453,0.0451861,nan
3358.238301219032,0.0588763,nan
3360.204482894219,0.036385,nan
3362.1706645694057,0.0335128,nan
3364.1368462445926,-0.0065722,nan
3366.1030279197794,0.0583288,nan
3368.069209594966,0.0523914,nan
3370.035391270153,0.0623554,nan
3372.00157294534,0.067605,nan
3373.9677546205266,0.0108256,nan
3375.9339362957135,-0.041107,nan
3377.9001179709003,-0.00369101,nan
3379.866299646087,-0.0139403,nan
3381.832481321274,0.0219443,nan
3383.7986629964607,0.0741826,nan
3385.764844671647,0.0530448,nan
3387.731026346834,-0.00307121,nan
3389.6972080220207,-0.0047182,nan
3391.6633896972075,0.062045,nan
3393.6295713723944,0.018699,nan
3395.595753047581,-0.0368714,nan
3397.561934722768,0.0186981,nan
3399.528116397955,-0.0419158,nan
3401.4942980731416,0.000208764,nan
3403.4604797483285,0.0849635,nan
3405.4266614235153,0.0683542,nan
3407.392843098702,0.0299051,nan
3409.359024773889,0.0945306,nan
3411.3252064490757,0.060935,nan
3413.2913881242625,0.0576866,nan
3415.257569799449,0.068415,nan
3417.2237514746357,0.0698094,nan
3419.1899331498225,0.0648364,nan
3421.1561148250094,0.0658924,nan
3423.122296500196,0.018046,nan
3425.088478175383,0.0148904,nan
3427.05465985057,0.0390711,nan
3429.0208415257566,-0.000144616,nan
3430.9870232009434,-0.0392,nan
3432.9532048761303,0.0390901,nan
3434.919386551317,0.0409697,nan
3436.885568226504,0.125826,nan
3438.8517499016907,0.0155761,nan
3440.8179315768775,-0.0506443,nan
3442.7841132520643,-0.0151598,nan
3444.7502949272507,0.0330517,nan
3446.7164766024375,0.0941336,nan
3448.6826582776243,0.061102,nan
3450.648839952811,0.0588841,nan
3452.615021627998,-0.00473731,nan
3454.581203303185,0.0239156,nan
3456.5473849783716,0.0631335,nan
3458.5135666535584,0.00719628,nan
3460.4797483287452,-0.0318469,nan
3462.445930003932,-0.0134715,nan
3464.412111679119,0.0514552,nan
3466.3782933543057,0.0377448,nan
3468.3444750294925,-0.00422404,nan
3470.3106567046793,0.00764766,nan
3472.276838379866,-0.0195638,nan
3474.2430200550525,-0.0379767,nan
3476.2092017302393,0.0187233,nan
3478.175383405426,-0.00293462,nan
3480.141565080613,0.000488598,nan
3482.1077467558,0.0284383,nan
3484.0739284309866,-0.0219847,nan
3486.0401101061734,0.0342424,nan
3488.0062917813602,0.0118787,nan
3489.972473456547,-0.014777,nan
3491.938655131734,0.0271947,nan
3493.9048368069207,-0.00671987,nan
3495.8710184821075,0.00510756,nan
3497.8372001572943,0.0182299,nan
3499.803381832481,-0.0191372,nan
3501.769563507668,0.0234203,nan
3503.7357451828543,0.0103541,nan
3505.701926858041,-0.0360454,nan
3507.668108533228,-0.0246703,nan
3509.6342902084148,-0.0132952,nan
3511.6004718836016,-0.00192009,nan
3513.5666535587884,0.009455,nan
3515.532835233975,0.0208301,nan
3517.499016909162,0.0208301,nan
3519.465198584349,0.0671943,nan
3521.4313802595357,0.041043,nan
3523.3975619347225,0.0276205,nan
3525.3637436099093,0.0162057,nan
3527.329925285096,-0.0312597,nan
3529.296106960283,0.0177211,nan
3531.2622886354698,0.0226349,nan
3533.228470310656,0.0132624,nan
3535.194651985843,-0.0122315,nan
3537.1608336610298,0.013124,nan
3539.1270153362166,0.0254115,nan
3541.0931970114034,0.0168761,nan
3543.05937868659,-0.0100305,nan
3545.025560361777,-0.0228165,nan
3546.991742036964,0.0225694,nan
3548.9579237121507,0.00125856,nan
3550.9241053873375,-0.00957848,nan
3552.8902870625243,0.0285583,nan
3554.856468737711,0.0649214,nan
3556.822650412898,0.0190795,nan
3558.7888320880847,-0.00783656,nan
3560.7550137632716,0.0286926,nan
3562.721195438458,0.0440014,nan
3564.6873771136447,0.0257831,nan
3566.6535587888316,0.0172554,nan
3568.6197404640184,0.016959,nan
3570.585922139205,-0.00526405,nan
3572.552103814392,0.00544407,nan
3574.518285489579,0.0102946,nan
3576.4844671647656,0.0133954,nan
3578.4506488399525,0.0512482,nan
3580.4168305151393,0.0415543,nan
3582.383012190326,-0.0125815,nan
3584.349193865513,-0.0384988,nan
3586.3153755406997,-0.0162077,nan
3588.2815572158866,-0.00966579,nan
3590.2477388910734,0.0100181,nan
3592.2139205662597,0.00102578,nan
3594.1801022414465,0.00901017,nan
3596.1462839166334,-0.00739737,nan
3598.11246559182,0.0213283,nan
3600.078647267007,0.0396026,nan
3602.044828942194,0.0656658,nan
3604.0110106173806,0.0364573,nan
3605.9771922925675,-0.010642,nan
3607.9433739677543,-0.0158166,nan
3609.909555642941,-0.0019715,nan
3611.875737318128,0.00826812,nan
3613.8419189933147,0.0122876,nan
3615.8081006685015,0.0114685,nan
3617.7742823436884,0.018546,nan
3619.740464018875,-0.00703919,nan
3621.7066456940615,-0.00215938,nan
3623.6728273692484,0.00527395,nan
3625.639009044435,-0.00471883,nan
3627.605190719622,-0.00830744,nan
3629.571372394809,-0.00166458,nan
3631.5375540699956,0.0126233,nan
3633.5037357451824,0.0261611,nan
3635.4699174203693,0.0330016,nan
3637.436099095556,0.0500402,nan
3639.402280770743,0.0315694,nan
3641.3684624459297,0.0150159,nan
3643.3346441211165,0.0255935,nan
3645.3008257963033,0.0467504,nan
3647.26700747149,0.027452,nan
3649.233189146677,0.0053237,nan
3651.1993708218633,-0.016495,nan
3653.16555249705,0.0154033,nan
3655.131734172237,0.0238901,nan
3657.097915847424,0.0183072,nan
3659.0640975226106,-0.000357385,nan
3661.0302791977974,0.0348839,nan
3662.9964608729842,0.0196849,nan
3664.962642548171,-0.00736464,nan
3666.928824223358,0.0187504,nan
3668.8950058985447,0.0362115,nan
3670.8611875737315,0.0170584,nan
3672.8273692489183,0.0331121,nan
3674.793550924105,0.0219248,nan
3676.759732599292,0.0101968,nan
3678.725914274479,0.028376,nan
3680.6920959496656,0.00217351,nan
3682.658277624852,0.017262,nan
3684.624459300039,0.0212409,nan
3686.5906409752256,0.0146357,nan
3688.5568226504124,0.0384584,nan
3690.5230043255992,0.00210447,nan
3692.489186000786,0.00110152,nan
3694.455367675973,0.000156279,nan
