wl,flux,fluxerr
3427.313815950549,1.7425143262069743e-16,nan
3429.5544684451347,2.983983914869103e-17,nan
3431.7951209397206,7.631613991784046e-17,nan
3434.0357734343065,1.5319161274844438e-16,nan
3436.276425928892,1.0130782055679899e-16,nan
3438.517078423478,5.926609460855044e-17,nan
3440.7577309180638,1.8787909424616568e-16,nan
3442.9983834126497,2.0334898635746295e-16,nan
3445.2390359072356,2.0371228408249626e-16,nan
3447.479688401821,2.8028505513102005e-16,nan
3449.720340896407,1.2137119219339109e-16,nan
3451.9609933909924,2.9777776779947905e-16,nan
3454.2016458855787,2.8624964938734807e-16,nan
3456.4422983801646,1.9904420610083903e-16,nan
3458.682950874751,1.855633591079316e-16,nan
3460.9236033693355,1.5333658773132288e-16,nan
3463.164255863922,1.5523208864860037e-16,nan
3465.4049083585073,1.3847981512493964e-16,nan
3467.6455608530937,2.3291966093482927e-16,nan
3469.8862133476796,1.533228102110402e-16,nan
3472.126865842265,2.784969005437609e-19,nan
3474.3675183368505,-1.312597658395481e-17,nan
3476.608170831437,8.665647329245966e-17,nan
3478.8488233260223,1.5381504223251332e-16,nan
3481.0894758206086,1.527572304302907e-16,nan
3483.330128315194,1.7146939261011008e-16,nan
3485.57078080978,2.0833580019019406e-16,nan
3487.811433304366,1.5428482788088424e-16,nan
3490.052085798952,1.9132323608882007e-16,nan
3492.2927382935377,2.1227603864214348e-16,nan
3494.533390788123,8.315178844641127e-17,nan
3496.774043282709,1.6510472086999227e-16,nan
3499.014695777295,1.9043371914530502e-16,nan
3501.255348271881,1.9748622134326276e-16,nan
3503.4960007664668,3.0029565264453126e-16,nan
3505.7366532610517,2.2834525950318237e-16,nan
3507.977305755638,1.846041472347253e-16,nan
3510.217958250224,2.569435534919905e-16,nan
3512.45861074481,2.0861008004642687e-16,nan
3514.699263239396,2.1379552310528906e-16,nan
3516.939915733981,1.5916848898250751e-16,nan
3519.180568228567,5.373903588287117e-17,nan
3521.4212207231526,2.257781938076302e-16,nan
3523.661873217739,2.324154381031965e-16,nan
3525.902525712325,3.0116494667643064e-16,nan
3528.1431782069108,1.3831813771113247e-16,nan
3530.383830701496,6.615286951642193e-17,nan
3532.6244831960826,2.0674810310501488e-16,nan
3534.8651356906676,2.1596301424286384e-16,nan
3537.105788185254,1.4514784377418272e-16,nan
3539.346440679839,1.2717526047132456e-16,nan
3541.5870931744253,2.2192437918608038e-16,nan
3543.8277456690107,2.6673641903255274e-16,nan
3546.068398163597,2.1723668709773826e-16,nan
3548.3090506581825,2.617311689983291e-16,nan
3550.5497031527684,2.235873166197774e-16,nan
3552.7903556473543,2.3965179939026764e-16,nan
3555.0310081419398,3.1042865485297525e-16,nan
3557.271660636526,2.963755576948588e-16,nan
3559.512313131112,2.076827245529712e-16,nan
3561.7529656256975,1.876906558851812e-16,nan
3563.9936181202834,2.63315755884405e-16,nan
3566.2342706148697,2.2461008243380737e-16,nan
3568.474923109455,2.5432508348445185e-16,nan
3570.715575604041,2.2361487166034277e-16,nan
3572.9562280986256,2.2270889051391544e-16,nan
3575.196880593212,3.018960419890295e-16,nan
3577.4375330877983,2.2977894217574913e-16,nan
3579.6781855823842,2.7874811384822717e-16,nan
3581.918838076969,3.4998112302281087e-16,nan
3584.1594905715556,1.6660816464669927e-16,nan
3586.400143066142,1.5506617607005695e-16,nan
3588.6407955607274,2.360320570297356e-16,nan
3590.881448055313,1.371063776707464e-16,nan
3593.1221005498987,2.156215937906713e-16,nan
3595.3627530444855,2.0774900488109382e-16,nan
3597.603405539071,2.2084484892969455e-16,nan
3599.8440580336564,2.1579928542113754e-16,nan
3602.084710528243,2.5998628112698517e-16,nan
3604.325363022828,1.3848779576348955e-16,nan
3606.566015517414,1.391953594420225e-16,nan
3608.806668012,3.1140499267358384e-16,nan
3611.0473205065864,2.898617155117956e-16,nan
3613.287973001172,2.143060854491364e-16,nan
3615.5286254957578,2.4534081677116235e-16,nan
3617.769277990343,2.8319630737073313e-16,nan
3620.0099304849296,1.8782803404131398e-16,nan
3622.2505829795145,1.3688789610991398e-16,nan
3624.491235474101,2.3831676958627646e-16,nan
3626.731887968686,1.92111744353375e-16,nan
3628.9725404632723,1.617047438546033e-16,nan
3631.2131929578577,1.2427355058715795e-16,nan
3633.453845452444,2.1874300284553203e-16,nan
3635.69449794703,1.8663072650059042e-16,nan
3637.935150441616,2.3983756430351235e-16,nan
3640.1758029362013,2.2856360871511677e-16,nan
3642.4164554307868,2.4382838650428054e-16,nan
3644.657107925373,2.0235157859229143e-16,nan
3646.8977604199595,1.4674468616821427e-16,nan
3649.1384129145445,2.0790136493248123e-16,nan
3651.3790654091304,2.8500578150430513e-16,nan
3653.619717903716,2.451381376687521e-16,nan
3655.860370398302,1.841985772716681e-16,nan
3658.1010228928876,2.2774518959961195e-16,nan
3660.3416753874726,2.409279604044246e-16,nan
3662.582327882059,2.4801516448344014e-16,nan
3664.822980376646,1.65106335526548e-16,nan
3667.063632871231,1.8369804697428982e-16,nan
3669.3042853658167,1.8730799551636926e-16,nan
3671.5449378604026,2.4118259968419293e-16,nan
3673.785590354988,2.0820424538557363e-16,nan
3676.0262428495744,1.3108977029750109e-16,nan
3678.2668953441603,1.235085210171097e-16,nan
3680.5075478387466,1.0802592341160355e-16,nan
3682.7482003333316,1.6631757940623184e-16,nan
3684.988852827918,2.0296800681965575e-16,nan
3687.2295053225034,1.057645902878959e-16,nan
3689.47015781709,1.633845557727964e-16,nan
3691.710810311675,7.163949234503716e-17,nan
3693.9514628062607,4.976070080063004e-17,nan
3696.192115300846,1.3790388566036591e-16,nan
3698.4327677954325,1.4131296827993788e-16,nan
3700.673420290018,1.4509162196230872e-16,nan
3702.9140727846043,8.256430492304141e-17,nan
3705.1547252791897,1.116938407710107e-16,nan
3707.395377773776,1.0158930184744466e-17,nan
3709.6360302683615,1.0512088495265203e-16,nan
3711.876682762947,2.1281330899360887e-16,nan
3714.1173352575333,2.0681970385883747e-16,nan
3716.3579877521192,1.9034366895510007e-16,nan
3718.5986402467047,1.749061493842556e-16,nan
3720.8392927412906,1.5053746147800263e-16,nan
3723.079945235876,2.302874266418977e-16,nan
3725.3205977304624,1.3429007253046465e-16,nan
3727.5612502250474,7.674430183778771e-17,nan
3729.801902719633,9.788674050962257e-17,nan
3732.042555214219,1.606548597513714e-16,nan
3734.283207708806,1.1536404776635336e-16,nan
3736.5238602033915,1.15542109973734e-16,nan
3738.7645126979764,1.5139017219298147e-16,nan
3741.005165192563,2.245263849907068e-16,nan
3743.2458176871482,1.9354211830349151e-16,nan
3745.4864701817346,1.8526090217131283e-16,nan
3747.7271226763205,1.3481372418032504e-16,nan
3749.9677751709064,1.8875709683555399e-16,nan
3752.208427665492,2.2078312140366344e-16,nan
3754.449080160078,1.8902085495439507e-16,nan
3756.6897326546637,1.803310380693948e-16,nan
3758.93038514925,1.135473738527297e-16,nan
3761.1710376438346,1.8768773097453518e-16,nan
3763.411690138421,1.6902621871798366e-16,nan
3765.6523426330064,1.5975205497849632e-16,nan
3767.8929951275927,1.666038897772936e-16,nan
3770.133647622178,2.2066755434592243e-16,nan
3772.374300116765,1.8546015343726458e-16,nan
3774.6149526113504,2.0872375451492635e-16,nan
3776.855605105937,1.8045805330681354e-16,nan
3779.0962576005218,1.3481671526542003e-16,nan
3781.3369100951077,1.3919303010141758e-16,nan
3783.577562589693,1.2737898513002902e-16,nan
3785.8182150842795,1.4076071603321788e-16,nan
3788.058867578865,1.7311557467331924e-16,nan
3790.2995200734513,1.6110828707594847e-16,nan
3792.5401725680367,1.2983364690650258e-16,nan
3794.780825062623,1.8563707744412235e-16,nan
3797.0214775572085,1.838987143734503e-16,nan
3799.262130051794,1.7152765259501344e-16,nan
3801.5027825463803,1.660953259018062e-16,nan
3803.7434350409662,1.6368485542237764e-16,nan
3805.984087535552,1.2011235564998339e-16,nan
3808.2247400301376,1.8891411556815118e-16,nan
3810.465392524723,1.587827845890414e-16,nan
3812.7060450193094,1.238614690583187e-16,nan
3814.9466975138944,2.466417270292469e-16,nan
3817.1873500084803,2.4064486611158446e-16,nan
3819.4280025030666,1.8248514873338086e-16,nan
3821.668654997653,1.8290743436225656e-16,nan
3823.9093074922384,2.5877264173224737e-16,nan
3826.1499599868234,1.9073607020280543e-16,nan
3828.39061248141,2.3756343965881217e-16,nan
3830.6312649759952,2.0964699395765394e-16,nan
3832.8719174705816,1.618201256238871e-16,nan
3835.1125699651675,1.8961788083331132e-16,nan
3837.3532224597534,1.267500366969131e-16,nan
3839.593874954339,1.607230591385152e-16,nan
3841.834527448925,2.4356244462862234e-16,nan
3844.0751799435106,1.9754690331299962e-16,nan
3846.315832438097,2.6552849711020886e-16,nan
3848.5564849326815,2.013449990484879e-16,nan
3850.797137427268,1.967602479330168e-16,nan
3853.0377899218533,1.9849687723312492e-16,nan
3855.2784424164397,2.0540826903602599e-16,nan
3857.519094911025,2.5228550755680235e-16,nan
3859.759747405611,2.720284955985404e-16,nan
3862.000399900197,1.1253781645872098e-16,nan
3864.2410523947833,2.8763928634665756e-16,nan
3866.4817048893688,2.8097549286215076e-16,nan
3868.722357383954,2.3296262138712277e-16,nan
3870.96300987854,2.1494544974052558e-16,nan
3873.2036623731265,2.0892327047867412e-16,nan
3875.4443148677124,1.8452812602770923e-16,nan
3877.684967362298,2.1488306047000438e-16,nan
3879.9256198568833,2.1868202970821955e-16,nan
3882.166272351469,2.401734658066579e-16,nan
3884.4069248460546,2.2738308301466074e-16,nan
3886.6475773406405,2.3929842783258494e-16,nan
3888.888229835227,2.5419585802043636e-16,nan
3891.128882329813,2.4031531735554333e-16,nan
3893.369534824398,2.64909183676868e-16,nan
3895.6101873189837,2.3015902174104985e-16,nan
3897.85083981357,2.5466868769346152e-16,nan
3900.0914923081555,2.4891947803375256e-16,nan
3902.332144802742,2.002919518065936e-16,nan
3904.5727972973273,2.2564780367331225e-16,nan
3906.8134497919136,2.7239150215599807e-16,nan
3909.054102286499,2.814483754747351e-16,nan
3911.2947547810854,2.393435058672467e-16,nan
3913.535407275671,2.404373959790664e-16,nan
3915.776059770257,1.9959411577206426e-16,nan
3918.0167122648418,1.9932039178120314e-16,nan
3920.257364759428,2.0855653168229263e-16,nan
3922.4980172540136,2.7100853558114817e-16,nan
3924.7386697486,2.134314577566473e-16,nan
3926.979322243185,2.41847494078008e-16,nan
3929.2199747377713,1.7851090984953311e-16,nan
3931.460627232357,2.3543518996949693e-16,nan
3933.7012797269435,2.0238437464921796e-16,nan
3935.941932221529,2.2186831619288398e-16,nan
3938.182584716114,1.7806220738061492e-16,nan
3940.4232372107003,2.4962754463809795e-16,nan
3942.6638897052867,2.534301667058981e-16,nan
3944.9045421998726,2.319341381006989e-16,nan
3947.145194694458,2.5154686835701695e-16,nan
3949.385847189043,2.6710294607069744e-16,nan
3951.6264996836294,3.1534554876288846e-16,nan
3953.867152178215,2.75894883365401e-16,nan
3956.1078046728007,2.9290542252863555e-16,nan
3958.348457167387,2.268967537540388e-16,nan
3960.589109661973,2.1162406150077406e-16,nan
3962.8297621565584,2.0140294139603602e-16,nan
3965.070414651144,2.6892369633037976e-16,nan
3967.3110671457302,2.6589666527468886e-16,nan
3969.5517196403157,2.401328346949693e-16,nan
3971.7923721349016,2.5706115872276085e-16,nan
3974.0330246294875,2.59349444699548e-16,nan
3976.273677124074,2.4786926305827564e-16,nan
3978.5143296186593,2.0777036599323244e-16,nan
3980.7549821132457,2.3505529569265333e-16,nan
3982.9956346078307,3.1306697719521524e-16,nan
3985.236287102417,2.583680776208151e-16,nan
3987.476939597002,2.3582424279008267e-16,nan
3989.7175920915884,2.6854009628439197e-16,nan
3991.958244586174,2.301345107251387e-16,nan
3994.1988970807597,2.0794936787778886e-16,nan
3996.439549575345,3.0902842998182514e-16,nan
