wl,flux,fluxerr
3589.690118577075,1.9591376e-16,1.5567946e-17
3595.1442687747035,1.6542003e-16,1.5013034e-17
3600.598517786561,1.6556596e-16,1.4786365e-17
3606.052569169961,1.281109e-16,1.4407534e-17
3611.506916996047,1.9966364e-16,1.4338299e-17
3616.9611660079054,1.5528089e-16,1.38771e-17
3622.4153162055336,1.5901503e-16,1.3601727e-17
3627.8695652173915,1.617917e-16,1.34594875e-17
3633.3237154150197,1.5630908e-16,1.32080494e-17
3638.778063241107,1.9171138e-16,1.3114731e-17
3644.2322134387355,1.8758719e-16,1.3002843e-17
3649.686462450593,1.5852979e-16,1.2811327e-17
3655.140513833992,1.5941617e-16,1.2735174e-17
3660.594861660079,1.7202482e-16,1.2412824e-17
3666.048913043478,1.5824391e-16,1.2027109e-17
3671.503260869565,1.7003285e-16,1.2009104e-17
3676.9573122529646,1.5233463e-16,1.18087676e-17
3682.4116600790517,1.8424895e-16,1.2054491e-17
3687.865612648221,1.955736e-16,1.179135e-17
3693.3201581027665,1.9342858e-16,1.17698595e-17
3698.774110671937,1.9980888e-16,1.14747686e-17
3704.228458498024,2.1067573e-16,1.1524632e-17
3709.682509881423,1.9472054e-16,1.13553055e-17
3715.13685770751,2.3028605e-16,1.1435254e-17
3720.5912055335966,2.0796848e-16,1.1176545e-17
3726.045256916996,2.1182945e-16,1.1244746e-17
3731.4996047430827,2.1962214e-16,1.1131857e-17
3736.953557312253,2.3127824e-16,1.1096478e-17
3742.4081027667985,2.5362432e-16,1.09644536e-17
3747.8620553359683,2.403028e-16,1.0807703e-17
3753.3164031620554,2.9874357e-16,1.1053506e-17
3758.7704545454544,2.8804668e-16,1.0896066e-17
3764.2248023715415,2.9202011e-16,1.0916402e-17
3769.6788537549405,2.4541718e-16,1.0306712e-17
3775.1332015810276,2.318707e-16,1.0038363e-17
3780.5872529644266,1.8258336e-16,9.78881e-18
3786.0415019762845,2.0000596e-16,9.7370945e-18
3791.4957509881424,1.8766084e-16,9.608734e-18
3796.95,2.1911624e-16,9.7027285e-18
3802.4041501976285,2.1263208e-16,9.573925e-18
3807.8583992094864,2.0029992e-16,9.351771e-18
3813.3125494071146,1.8912063e-16,9.205985e-18
3818.7667984189725,1.9940794e-16,9.096118e-18
3824.2211462450596,1.8632493e-16,9.014935e-18
3829.6751976284586,1.73232e-16,8.7939085e-18
3835.1295454545457,1.9524477e-16,8.847321e-18
3840.583695652174,1.756435e-16,8.782049e-18
3846.0379446640313,1.9115356e-16,8.858595e-18
3851.49209486166,1.8692921e-16,8.988124e-18
3856.9463438735174,1.9409036e-16,9.012118e-18
3862.400494071146,1.9371675e-16,8.933494e-18
3867.8547430830035,1.71357e-16,8.754377e-18
3873.308893280632,1.9655458e-16,8.4579466e-18
3878.76314229249,2.0198083e-16,8.278726e-18
3884.217391304348,2.1223477e-16,8.267244e-18
3889.6716403162054,2.284484e-16,8.521154e-18
3895.125691699605,2.3742506e-16,8.7860635e-18
3900.580039525692,2.6841153e-16,8.950438e-18
3906.034090909091,2.969125e-16,9.002057e-18
3911.488438735178,2.739914e-16,8.716927e-18
3916.942490118577,2.9482266e-16,8.621517e-18
3922.396837944664,2.926113e-16,8.6912595e-18
3927.851185770751,3.050052e-16,8.859738e-18
3933.3053359683795,3.090506e-16,9.120015e-18
3938.759584980237,3.439444e-16,9.350913e-18
3944.213636363636,3.6094033e-16,9.435621e-18
3949.667984189723,3.8263072e-16,9.47694e-18
3955.1220355731225,3.939253e-16,9.593251e-18
3960.5763833992096,4.0562886e-16,9.635832e-18
3966.0304347826086,4.118616e-16,9.670031e-18
3971.4847826086957,4.19379e-16,9.68442e-18
3976.9387351778655,4.2200097e-16,9.636328e-18
3982.393280632411,4.1036597e-16,9.5251824e-18
3987.847233201581,4.255552e-16,9.5547095e-18
3993.301581027668,3.6146977e-16,9.193608e-18
3998.755632411067,3.776972e-16,9.2746816e-18
4004.209980237154,3.6417597e-16,9.072111e-18
4009.6640316205535,3.7752113e-16,9.068913e-18
4015.11837944664,3.6747437e-16,9.0634056e-18
4020.5724308300396,3.9994995e-16,9.189982e-18
4026.026679841897,4.0684967e-16,9.194079e-18
4031.4812252964425,4.144322e-16,9.2069685e-18
4036.935177865613,4.130098e-16,9.124373e-18
4042.3895256917,4.0802744e-16,9.049408e-18
4047.843873517786,4.015396e-16,8.91988e-18
4053.2979249011855,4.0398622e-16,8.831157e-18
4058.7519762845855,3.935712e-16,8.833047e-18
4064.206126482213,3.8420234e-16,8.7669275e-18
4069.660671936759,3.7715283e-16,8.659541e-18
4075.1146245059285,3.6789092e-16,8.607006e-18
4080.568774703557,3.5511623e-16,8.47731e-18
4086.0227272727275,3.4939905e-16,8.438872e-18
4091.4772727272725,3.45778e-16,8.357245e-18
4096.93152173913,3.502951e-16,8.3768465e-18
4102.385671936759,3.4458513e-16,8.324328e-18
4107.839920948617,3.5289836e-16,8.383281e-18
4113.294466403162,3.5157077e-16,8.4580376e-18
4118.7483201581035,3.6801205e-16,8.482243e-18
4124.202569169961,3.6190017e-16,9.102823e-18
4129.656521739131,3.6334654e-16,8.34604e-18
4135.111067193676,3.7326571e-16,8.291173e-18
4140.565217391305,3.3762426e-16,8.001239e-18
4146.019268774703,3.1472168e-16,7.875919e-18
4151.473814229249,3.0899378e-16,7.835382e-18
4156.927865612648,3.1726342e-16,7.85851e-18
4162.382015810277,3.1965544e-16,7.851667e-18
4167.835968379447,3.0487582e-16,7.753915e-18
4173.290513833992,3.1522286e-16,7.71477e-18
4178.744664031621,3.208596e-16,7.618372e-18
4184.19861660079,3.1861758e-16,7.590966e-18
4189.652865612648,2.9492472e-16,7.502946e-18
4195.107411067193,2.8961864e-16,7.504715e-18
4200.561561264823,2.955556e-16,7.476832e-18
4206.01581027668,2.709727e-16,7.321993e-18
4211.469664031621,2.5753394e-16,7.269223e-18
4216.924209486166,2.388022e-16,7.111492e-18
4222.378458498023,2.390075e-16,7.1063955e-18
4227.832411067194,2.331824e-16,7.031278e-18
4233.286561264822,2.4073005e-16,7.0278125e-18
4238.741106719367,2.5676663e-16,7.003175e-18
4244.195158102767,2.5262196e-16,6.951318e-18
4249.649209486166,2.7554752e-16,6.963082e-18
4255.103754940711,2.7997724e-16,7.004487e-18
4260.557905138339,2.6942342e-16,7.027804e-18
4266.01185770751,2.8857783e-16,7.164772e-18
4271.466007905138,2.904695e-16,7.21919e-18
4276.920652173913,2.9092437e-16,7.191616e-18
4282.374505928854,2.9544972e-16,7.156844e-18
4287.828754940711,2.9065353e-16,7.131604e-18
4293.28280632411,3.0412144e-16,7.1655985e-18
4298.737450592886,3.0759731e-16,7.186512e-18
4304.191699604743,3.1606582e-16,7.296099e-18
4309.645553359684,3.1980036e-16,7.317124e-18
4315.099802371542,3.233318e-16,7.3296706e-18
4320.554347826087,3.4467017e-16,7.35111e-18
4326.008300395257,3.4593726e-16,7.337904e-18
4331.462450592885,3.382952e-16,7.300713e-18
4336.916501976284,3.4121388e-16,7.235864e-18
4342.37104743083,3.2476058e-16,7.16468e-18
4347.825098814229,3.2274052e-16,7.211541e-18
4353.279249011858,3.1651988e-16,7.1717486e-18
4358.733794466403,3.0595492e-16,7.1834325e-18
4364.187747035573,2.9675318e-16,7.130921e-18
4369.641897233201,2.9902706e-16,7.161951e-18
4375.095849802371,2.868302e-16,7.084595e-18
4380.550395256917,2.7754003e-16,6.9991706e-18
4386.004644268774,2.7619156e-16,6.992145e-18
4391.458695652174,2.6802674e-16,6.8699753e-18
4396.913043478261,2.5039662e-16,6.8358276e-18
4402.367588932806,2.50788e-16,6.717862e-18
4407.821442687747,2.4195086e-16,6.6436276e-18
4413.275691699604,2.544902e-16,6.668179e-18
4418.729644268775,2.6042277e-16,6.676808e-18
4424.184189723321,2.5237648e-16,6.6956883e-18
4429.638339920948,2.5045893e-16,6.646042e-18
4435.092391304348,2.424503e-16,6.5986257e-18
4440.546442687747,2.409929e-16,6.5877566e-18
4446.000988142293,2.4053136e-16,6.629479e-18
4451.45513833992,2.372436e-16,6.5940096e-18
4456.909090909091,2.4310584e-16,6.613977e-18
4462.363636363637,2.6128584e-16,6.6721492e-18
4467.817786561264,2.3745486e-16,6.5640185e-18
4473.271739130435,2.433239e-16,6.5499226e-18
4478.725988142292,2.5502682e-16,6.5935394e-18
4484.180533596838,2.4702085e-16,6.5385455e-18
4489.634683794467,2.7314375e-16,6.7190032e-18
4495.088932806324,2.871196e-16,6.7581756e-18
4500.542786561265,2.998485e-16,6.795747e-18
4505.997332015811,3.0278958e-16,6.830595e-18
4511.451581027668,3.0783287e-16,6.8050147e-18
4516.905533596838,3.391781e-16,6.889344e-18
4522.359683794466,3.4269817e-16,6.9878746e-18
4527.814229249012,3.5185235e-16,7.0371506e-18
4533.268280632411,3.534042e-16,7.0187714e-18
4538.72233201581,3.7899253e-16,7.112907e-18
4544.17638339921,3.89201e-16,7.148313e-18
4549.631027667984,3.8858706e-16,7.1413265e-18
4555.084980237154,4.0883615e-16,7.207897e-18
4560.539130434782,4.2147256e-16,7.288997e-18
4565.993675889328,4.38423e-16,7.378427e-18
4571.447628458498,4.5335125e-16,7.427681e-18
4576.901877470355,4.6522935e-16,7.433137e-18
4582.355731225296,4.7800944e-16,7.502832e-18
4587.81057312253,4.790688e-16,7.499827e-18
4593.264822134387,5.0649987e-16,7.571195e-18
4598.718675889328,4.8510075e-16,7.542261e-18
4604.172924901185,4.9475496e-16,7.559543e-18
4609.627470355731,4.871962e-16,7.523946e-18
4615.081422924902,5.1746746e-16,7.636188e-18
4620.53557312253,5.1817156e-16,7.593556e-18
4625.989624505929,5.105372e-16,7.587309e-18
4631.444169960474,5.042285e-16,7.580295e-18
4636.898221343874,5.124524e-16,7.540707e-18
4642.352272727272,4.998185e-16,7.500343e-18
4647.806324110672,4.950095e-16,7.453441e-18
4653.260869565218,4.9446893e-16,7.436622e-18
4658.715019762846,4.975584e-16,7.46439e-18
4664.168972332016,4.797277e-16,7.3477345e-18
4669.623517786561,4.803942e-16,7.357017e-18
4675.077766798419,4.92473e-16,7.373122e-18
4680.53162055336,4.8189917e-16,7.321979e-18
4685.986166007905,4.6620715e-16,7.2194264e-18
4691.440711462451,4.7171434e-16,7.236552e-18
4696.894565217392,4.539237e-16,7.187305e-18
4702.348814229249,4.429491e-16,7.127212e-18
4707.802766798419,4.3802827e-16,7.016776e-18
4713.257312252964,4.1154647e-16,6.9368843e-18
4718.711462450593,3.8433048e-16,6.814913e-18
4724.165513833992,3.6524302e-16,6.6852415e-18
4729.619565217391,3.4785406e-16,6.6012193e-18
4735.074110671937,3.045347e-16,6.380419e-18
4740.528260869565,2.9605914e-16,6.3294917e-18
4745.982213438735,3.0508478e-16,6.33247e-18
4751.436363636363,2.9179615e-16,6.3086824e-18
4756.890909090909,2.9571903e-16,6.3366506e-18
4762.344861660079,3.1922387e-16,6.46625e-18
4767.799110671937,3.335819e-16,6.564884e-18
4773.2536561264815,3.3913412e-16,6.547732e-18
4778.707707509881,3.4382618e-16,6.5880097e-18
4784.162055335968,3.5589156e-16,6.648454e-18
4789.615909090909,3.589274e-16,6.604323e-18
4795.070454545454,3.6188707e-16,6.5621185e-18
4800.524703557313,3.5506967e-16,6.495009e-18
4805.978656126483,3.524809e-16,6.4384898e-18
4811.432806324111,3.3710847e-16,6.3831476e-18
4816.887351778656,3.2446913e-16,6.3739308e-18
4822.341403162055,3.3089215e-16,6.3548535e-18
4827.795454545455,3.253372e-16,6.3441308e-18
4833.249505928853,3.3146194e-16,6.3570915e-18
4838.704150197629,3.3009078e-16,6.383185e-18
4844.158102766798,3.4409377e-16,6.473608e-18
4849.612252964427,3.593297e-16,6.5065394e-18
