wl,flux,fluxerr
3296.194466403162,1.4125573e-17,1.9353715e-17
3300.225691699605,7.492665e-17,2.0138187e-17
3304.2569169960475,-4.2512646e-18,2.0081953e-17
3308.288043478261,6.5179556e-17,2.1077488e-17
3312.3191699604745,3.1139356e-17,2.0697796e-17
3316.3502964426875,7.4522e-17,2.0480886e-17
3320.3814229249015,2.4862311e-17,1.9090806e-17
3324.412747035573,8.43205e-17,1.9769727e-17
3328.4436758893285,4.3932783e-17,1.8494276e-17
3332.4749011857707,6.572504e-17,1.8317192e-17
3336.5061264822134,-1.0972415e-17,1.6898431e-17
3340.537351778656,6.357449e-17,1.7250946e-17
3344.568577075099,1.1065183e-17,1.6255861e-17
3348.599505928854,-1.0792379e-17,1.5645703e-17
3352.630731225296,7.205139e-17,1.667382e-17
3356.6620553359685,2.4770054e-17,1.5383516e-17
3360.6931818181815,1.9571633e-17,1.5353314e-17
3364.724110671937,1.4391217e-17,1.4879125e-17
3368.7553359683798,1.6333723e-17,1.4841428e-17
3372.7865612648225,5.761526e-17,1.5132419e-17
3376.8177865612647,1.8404817e-17,1.4406745e-17
3380.848814229249,2.8011856e-17,1.449437e-17
3384.8799407114625,9.2618445e-18,1.3620603e-17
3388.911166007905,1.947525e-17,1.38009915e-17
3392.942391304348,2.0758394e-17,1.4035746e-17
3396.973320158103,2.911484e-17,1.3858127e-17
3401.0046442687744,3.834159e-17,1.3461724e-17
3405.0357707509884,1.243126e-17,1.2757137e-17
3409.066996047431,3.678197e-17,1.2699558e-17
3413.098023715415,4.2297824e-17,1.2491266e-17
3417.1292490118576,6.1116134e-17,1.2531425e-17
3421.1604743083003,2.7417123e-17,1.2042891e-17
3425.191699604743,4.5899117e-17,1.2408523e-17
3429.222628458498,5.3808357e-17,1.2332665e-17
3433.25395256917,3.7910644e-17,1.1608051e-17
3437.285079051383,4.5271952e-17,1.1147844e-17
3441.316205533597,3.540602e-17,1.0737341e-17
3445.3475296442684,3.2817372e-17,1.03058656e-17
3449.378458498024,4.130293e-17,1.0251385e-17
3453.4096837944667,3.0235053e-17,1.0091426e-17
3457.440909090909,5.706668e-17,1.0171517e-17
3461.4721343873516,4.3813838e-17,9.824465e-18
3465.5029644268775,3.393481e-17,9.676652e-18
3469.5342885375494,4.6881606e-17,9.738014e-18
3473.565513833992,5.074332e-17,9.294588e-18
3477.596837944664,4.2223865e-17,9.073711e-18
3481.62766798419,5.121538e-17,9.302368e-18
3485.6588932806326,4.3092957e-17,9.427824e-18
3489.6901185770753,3.1623227e-17,9.397104e-18
3493.721343873518,5.0961387e-17,9.6578755e-18
3497.7522727272726,5.563126e-17,9.707733e-18
3501.7835968379445,4.3530188e-17,9.2953685e-18
3505.814723320158,4.7372607e-17,9.014556e-18
3509.8458498023715,3.405968e-17,8.613852e-18
3513.876976284585,2.4141944e-17,8.291142e-18
3517.9081027667985,5.882823e-17,8.497064e-18
3521.939328063241,3.4763473e-17,8.058952e-18
3525.970553359684,3.8701948e-17,7.951712e-18
3530.001581027668,3.5665464e-17,7.807026e-18
3534.032806324111,3.866096e-17,7.566938e-18
3538.064031620553,3.651972e-17,7.529385e-18
3542.0951581027666,3.5806845e-17,7.410093e-18
3546.1264822134385,3.4913907e-17,7.320115e-18
3550.1574110671936,2.836052e-17,7.0362175e-18
3554.1886363636363,1.7185428e-17,6.7917103e-18
3558.2198616600795,2.7842648e-17,6.945018e-18
3562.2509881422925,3.0036794e-17,7.083012e-18
3566.282015810277,4.3260113e-17,7.195943e-18
3570.3132411067195,2.6184566e-17,6.963796e-18
3574.344466403162,2.371194e-17,6.883096e-18
3578.375691699605,2.1895036e-17,6.8346964e-18
3582.4066205533595,3.0632417e-17,6.8909927e-18
3586.437747035573,2.5154711e-17,6.8215894e-18
3590.4690711462454,2.4405256e-17,6.592221e-18
3594.500296442688,2.849468e-17,6.491873e-18
3598.5312252964427,3.213349e-17,6.4158296e-18
3602.5624505928854,3.0979764e-17,6.2971254e-18
3606.593675889328,4.4160665e-17,6.4282414e-18
3610.624901185771,4.6308525e-17,6.4380174e-18
3614.655830039526,4.7563292e-17,6.3398373e-18
3618.6870553359686,5.469078e-17,6.2688536e-18
3622.71837944664,3.8353017e-17,5.91584e-18
3626.749505928854,3.7957366e-17,5.8473493e-18
3630.7805335968383,3.830421e-17,5.6619537e-18
3634.8116600790513,4.2621245e-17,5.6978165e-18
3638.842885375494,4.476695e-17,5.6393473e-18
3642.8741106719367,2.7404805e-17,5.436514e-18
3646.9053359683794,4.2152194e-17,5.58574e-18
3650.9363636363637,3.795173e-17,5.468961e-18
3654.967490118577,3.69253e-17,5.463874e-18
3658.99871541502,3.658905e-17,5.4801592e-18
3663.0299407114626,3.3489042e-17,5.3222455e-18
3667.060968379447,2.9562264e-17,5.1413196e-18
