wl,flux,fluxerr
3297.4132411067194,8.53014e-18,2.4842954e-17
3301.444169960474,1.1284984e-16,2.7740084e-17
3305.4751976284583,4.093663e-17,2.7827795e-17
3309.5061264822134,1.7234064e-22,2.889857e-17
3313.5371541501972,5.538083e-18,2.92147e-17
3317.5681818181815,-4.1164948e-17,2.8883655e-17
3321.5991106719366,6.7245674e-17,2.8759958e-17
3325.6300395256917,4.5503205e-17,2.8209966e-17
3329.661067193676,8.129101e-17,2.7939732e-17
3333.691996047431,3.5634167e-17,2.619829e-17
3337.7229249011857,7.05283e-18,2.5048114e-17
3341.75395256917,1.8817393e-17,2.4311732e-17
3345.7848814229246,2.0632019e-17,2.3758444e-17
3349.815909090909,-3.1428618e-17,2.3160415e-17
3353.846837944664,2.9411588e-17,2.3256592e-17
3357.8778656126483,-2.9841947e-17,2.2172029e-17
3361.908794466403,5.050697e-17,2.2812276e-17
3365.939723320158,2.2193535e-17,2.2176115e-17
3369.9707509881423,-3.828143e-17,2.1371409e-17
3374.0016798418974,2.2100962e-17,2.226811e-17
3378.032608695652,-1.7777562e-19,2.1840465e-17
3382.0636363636363,4.4529372e-17,2.2415625e-17
3386.0946640316206,-4.659115e-17,2.2037837e-17
3390.125592885375,7.891761e-17,2.3247016e-17
3394.1566205533595,7.049866e-17,2.2950899e-17
3398.1875494071146,4.5889015e-18,2.2333077e-17
3402.218577075099,-3.671355e-17,2.2372221e-17
3406.2495059288535,-8.3749555e-18,2.1846426e-17
3410.280533596838,6.625713e-17,2.2099334e-17
3414.311462450593,3.779395e-17,2.1226715e-17
3418.342391304348,2.5333963e-17,2.0927263e-17
3422.373517786561,7.851209e-18,2.0672577e-17
3426.404347826087,2.067947e-17,2.0767261e-17
3430.435375494071,1.2560107e-17,2.033581e-17
3434.466403162055,8.1265525e-17,2.025831e-17
3438.4973320158106,2.1095122e-17,1.9047839e-17
3442.528260869565,4.41913e-17,1.9245927e-17
3446.5592885375495,6.4455826e-17,1.9171178e-17
3450.590217391304,-3.6539076e-17,1.8119368e-17
3454.6212450592884,5.219444e-18,1.7652896e-17
3458.6521739130435,3.1438227e-17,1.7980769e-17
3462.683201581028,8.651703e-18,1.70859e-17
3466.7141304347824,4.46066e-17,1.7264588e-17
3470.7450592885375,-3.0419976e-18,1.6493331e-17
3474.7760869565213,2.5149614e-17,1.6516845e-17
3478.807015810277,4.4287177e-17,1.6540127e-17
3482.8379446640315,-5.5795834e-17,1.6549407e-17
3486.868972332016,3.5917274e-17,1.6378317e-17
3490.9,1.2311996e-17,1.6154162e-17
3494.9308300395255,3.1972556e-17,1.6611898e-17
3498.9619565217395,6.034456e-17,1.6409604e-17
3502.992885375494,1.9727354e-17,1.571513e-17
3507.0239130434784,3.4821744e-18,1.4868186e-17
3511.054841897233,1.8208525e-17,1.4621928e-17
3515.085770750988,3.242261e-17,1.4076937e-17
3519.1167984189724,-8.0951814e-19,1.347654e-17
3523.147727272727,1.4010018e-18,1.3063835e-17
3527.178853754941,2.1773688e-17,1.2926325e-17
3531.209683794466,-6.341422e-18,1.2513274e-17
3535.2407114624502,3.4013673e-17,1.2584817e-17
3539.2717391304345,3.9300218e-17,1.21650094e-17
3543.3026679841896,2.6584491e-17,1.1901634e-17
3547.3335968379447,-9.494442e-18,1.1454745e-17
3551.364624505929,3.1196783e-17,1.1442514e-17
3555.395553359684,4.5252768e-17,1.1509922e-17
3559.4268774703555,1.7884418e-18,1.08836115e-17
3563.4577075098814,1.434159e-17,1.1003663e-17
3567.4887351778657,2.7204212e-17,1.1089734e-17
3571.51976284585,2.4457355e-17,1.12631865e-17
3575.5506916996046,-1.5878862e-18,1.0788953e-17
3579.5816205533597,2.0007056e-17,1.12579265e-17
3583.612648221344,1.6137945e-17,1.1009002e-17
3587.6435770750986,3.228364e-17,1.1173461e-17
3591.674604743083,3.6923083e-17,1.1019209e-17
3595.7055335968375,1.2488884e-17,1.0648324e-17
3599.736462450593,3.2499966e-17,1.0644273e-17
3603.7674901185774,2.1745692e-17,1.03828554e-17
3607.798418972332,2.7916045e-17,1.0285338e-17
3611.8294466403163,1.5745954e-17,1.0150296e-17
3615.8603754940714,2.7020736e-17,1.0180146e-17
3619.891304347826,2.8942424e-17,9.9574604e-18
3623.9223320158103,4.6984114e-17,9.78351e-18
3627.9533596837946,5.086952e-17,9.803058e-18
3631.9841897233205,3.1902775e-17,9.469545e-18
3636.0153162055335,7.932096e-18,9.047887e-18
3640.0462450592886,1.046636e-17,9.026444e-18
3644.077272727273,1.828708e-17,8.995225e-18
3648.1082015810275,2.7921164e-17,9.2163e-18
3652.1391304347826,4.265256e-17,9.251173e-18
3656.1701581027664,2.57242e-17,9.0421e-18
3660.201086956522,1.8182717e-17,8.7454464e-18
3664.232213438735,1.8930457e-17,8.48047e-18
3668.263043478261,6.8912326e-18,8.173264e-18
