wl,flux,fluxerr
3711.9113573407203,1.85894,22.5839
3720.4062788550323,2.3699,9.12481
3728.9012003693447,2.20699,20.8362
3737.3961218836566,2.10659,15.5199
3745.891043397969,2.53848,11.5687
3754.385964912281,3.66391,10.8668
3762.880886426593,2.36136,15.7738
3771.375807940905,2.54308,24.401
3779.870729455217,2.83429,23.7569
3788.3656509695293,2.37984,16.177
3796.860572483841,2.5589,22.4208
3805.355493998153,2.14456,31.6419
3813.850415512465,2.01316,37.1813
3822.345337026778,2.22237,26.9246
3830.84025854109,2.24467,28.7007
3839.335180055402,2.26922,47.531
3847.830101569714,2.12241,55.5536
3856.325023084026,2.0374,52.2952
3864.819944598338,2.08976,38.1696
3873.31486611265,2.69739,32.1294
3881.809787626962,2.0633,45.7816
3890.304709141274,1.90358,48.9233
3898.799630655586,2.01001,41.4552
3907.294552169899,2.21668,42.8895
3915.789473684211,2.18297,40.0106
3924.284395198523,2.35763,43.914
3932.7793167128348,1.67254,55.5081
3941.2742382271467,1.91867,53.9157
3949.7691597414596,2.1574,44.1246
3958.264081255771,1.84563,56.4489
3966.759002770083,1.89983,51.3724
3975.253924284395,1.92359,47.8563
3983.748845798707,1.92046,72.722
3992.24376731302,1.95256,55.175
4000.7386888273318,2.00062,51.2937
4009.2336103416437,1.84839,62.2285
4017.7285318559557,1.56164,74.3667
4026.2234533702676,1.89825,63.6821
4034.7183748845805,1.84795,52.275
4043.2132963988925,1.91445,57.7499
4051.7082179132044,1.92667,64.346
4060.203139427516,1.62894,85.5089
4068.698060941828,2.18491,71.5127
4077.1929824561407,1.88084,92.5317
4085.6879039704527,1.82569,84.4488
4094.1828254847646,1.84465,87.0771
4102.677746999077,1.79731,84.8878
4111.172668513388,1.75736,74.3165
4119.667590027701,1.93064,75.4238
4128.162511542013,1.86634,79.4905
4136.657433056325,1.57337,85.7262
4145.152354570637,1.76978,84.6175
4153.647276084949,1.76663,95.4588
4162.142197599262,1.67252,105.241
4170.637119113574,1.679,101.202
4179.1320406278855,1.75785,102.149
4187.626962142198,1.63186,111.93
4196.121883656509,1.71572,106.867
4204.616805170822,1.47567,114.681
4213.111726685134,1.57399,115.158
4221.606648199446,1.54449,112.734
4230.101569713758,1.63502,109.721
