wl,flux,fluxerr
3232.25032281567,6.05421987126813e-16,nan
3233.807247101101,6.52794686982174e-16,nan
3235.3641713865313,6.734481560328715e-16,nan
3236.9210956719626,6.56280121681007e-16,nan
3238.4780199573934,6.675230546877093e-16,nan
3240.034944242824,6.606251360026256e-16,nan
3241.591868528255,6.419729411084939e-16,nan
3243.1487928136853,6.564981267858065e-16,nan
3244.7057170991166,6.067232944315916e-16,nan
3246.2626413845474,6.8506050128369515e-16,nan
3247.819565669978,6.668625807470878e-16,nan
3249.3764899554094,6.960863820976637e-16,nan
3250.9334142408393,6.973477200352436e-16,nan
3252.49033852627,6.627488064200696e-16,nan
3254.0472628117013,6.680363037141863e-16,nan
3255.6041870971317,7.133193732886707e-16,nan
3257.1611113825625,7.201535527444737e-16,nan
3258.7180356679933,7.107257584041782e-16,nan
3260.274959953424,7.01943561988368e-16,nan
3261.831884238855,7.013873260398179e-16,nan
3263.3888085242857,6.715770602523869e-16,nan
3264.9457328097164,6.560995448445642e-16,nan
3266.5026570951472,6.368880435074487e-16,nan
3268.0595813805776,6.886721438916692e-16,nan
3269.616505666009,7.057732097011415e-16,nan
3271.1734299514396,7.375897259637035e-16,nan
3272.7303542368704,7.126022540197017e-16,nan
3274.287278522301,7.121344271350213e-16,nan
3275.8442028077316,7.195336834457612e-16,nan
3277.401127093163,6.177226525263993e-16,nan
3278.9580513785936,6.04936531368918e-16,nan
3280.514975664024,7.102445907505784e-16,nan
3282.0718999494547,7.424298839825513e-16,nan
3283.628824234885,7.090978669586737e-16,nan
3285.1857485203163,6.484370730454649e-16,nan
3286.742672805747,7.292948911299197e-16,nan
3288.299597091178,6.577748701351149e-16,nan
3289.8565213766087,6.109880523814579e-16,nan
3291.4134456620395,7.268975761309533e-16,nan
3292.9703699474703,7.260416493377528e-16,nan
3294.5272942329016,7.175170568170263e-16,nan
3296.0842185183315,6.52386311222479e-16,nan
3297.6411428037627,6.633027130280147e-16,nan
3299.1980670891935,6.619587364385183e-16,nan
3300.754991374624,7.115638975054863e-16,nan
