wl,flux,fluxerr
3701.812992766538,2.55776,nan
3703.3056592958797,2.41257,nan
3704.7983258252207,2.31201,nan
3706.290992354562,2.32365,nan
3707.7836588839036,2.60184,nan
3709.276325413245,2.27857,nan
3710.768991942586,2.01304,nan
3712.2616584719276,1.82254,nan
3713.754325001269,2.03238,nan
3715.24699153061,1.9356,nan
3716.7396580599516,1.77726,nan
3718.232324589293,1.65018,nan
3719.7249911186345,2.00916,nan
3721.2176576479756,2.19193,nan
3722.710324177317,2.09221,nan
3724.2029907066585,2.15546,nan
3725.6956572359995,2.26514,nan
3727.188323765341,2.00431,nan
3728.6809902946825,1.8967,nan
3730.173656824024,1.97179,nan
3731.666323353365,2.21271,nan
3733.1589898827065,2.29935,nan
3734.651656412048,1.60923,nan
3736.144322941389,1.54497,nan
3737.6369894707304,1.90167,nan
3739.129656000072,2.0673,nan
3740.6223225294134,1.99329,nan
3742.1149890587544,2.2729,nan
3743.607655588096,2.21057,nan
3745.1003221174374,2.43887,nan
3746.5929886467784,2.29721,nan
3748.08565517612,2.42425,nan
3749.5783217054613,2.23198,nan
3751.070988234803,1.98433,nan
3752.563654764144,2.23988,nan
3754.0563212934853,2.12278,nan
3755.548987822827,2.11126,nan
3757.041654352168,2.22659,nan
3758.5343208815093,2.30109,nan
3760.026987410851,2.27558,nan
3761.5196539401923,2.25774,nan
3763.0123204695333,2.49362,nan
3764.5049869988748,2.67712,nan
3765.9976535282162,2.8476,nan
3767.4903200575573,2.62284,nan
3768.9829865868987,2.27711,nan
3770.47565311624,2.40289,nan
3771.9683196455817,2.16358,nan
3773.4609861749227,2.52119,nan
3774.953652704264,2.72909,nan
3776.4463192336057,2.70849,nan
3777.9389857629467,2.63507,nan
3779.431652292288,2.48929,nan
3780.9243188216296,2.48409,nan
3782.4169853509707,2.57017,nan
3783.909651880312,2.74202,nan
3785.4023184096536,2.37836,nan
3786.894984938995,2.8831,nan
3788.387651468336,3.01313,nan
3789.8803179976776,3.32471,nan
3791.372984527019,3.15843,nan
3792.86565105636,2.77696,nan
3794.3583175857016,2.69868,nan
3795.850984115043,2.62949,nan
3797.3436506443845,3.03346,nan
3798.8363171737255,2.96145,nan
3800.328983703067,3.11275,nan
3801.8216502324085,2.86304,nan
3803.3143167617495,2.95385,nan
3804.806983291091,2.98124,nan
3806.2996498204325,3.02594,nan
3807.792316349774,3.23603,nan
3809.284982879115,3.22215,nan
3810.7776494084565,3.21492,nan
3812.270315937798,3.30477,nan
3813.762982467139,3.49289,nan
3815.2556489964804,3.6253,nan
3816.748315525822,3.49602,nan
3818.2409820551634,3.42896,nan
3819.7336485845044,3.4574,nan
3821.226315113846,3.52331,nan
3822.7189816431874,3.50786,nan
3824.2116481725284,3.60712,nan
3825.70431470187,3.54952,nan
3827.1969812312113,3.25871,nan
3828.689647760553,3.56685,nan
3830.182314289894,4.13479,nan
3831.6749808192353,3.96069,nan
3833.167647348577,3.69986,nan
3834.660313877918,3.82448,nan
3836.1529804072593,3.90267,nan
3837.6456469366008,3.91169,nan
3839.1383134659422,3.93995,nan
3840.6309799952833,4.27668,nan
3842.1236465246247,4.1819,nan
3843.616313053966,4.09686,nan
3845.1089795833072,4.36629,nan
3846.6016461126487,4.46209,nan
3848.09431264199,4.18428,nan
3849.5869791713317,4.3981,nan
3851.0796457006727,4.41621,nan
3852.572312230014,4.53903,nan
3854.0649787593557,4.7389,nan
3855.5576452886967,4.77518,nan
3857.050311818038,4.71131,nan
3858.5429783473796,4.64065,nan
3860.035644876721,4.72335,nan
3861.528311406062,4.67851,nan
3863.0209779354036,5.02061,nan
3864.513644464745,5.01898,nan
3866.006310994086,5.66191,nan
3867.4989775234276,5.18651,nan
3868.991644052769,5.44527,nan
3870.48431058211,5.40499,nan
3871.9769771114516,5.06749,nan
