wl,flux,fluxerr
3701.812992766538,1.68456,nan
3703.3056592958797,1.67022,nan
3704.7983258252207,1.91378,nan
3706.290992354562,1.76594,nan
3707.7836588839036,1.5695,nan
3709.276325413245,1.6207,nan
3710.768991942586,1.75531,nan
3712.2616584719276,1.81115,nan
3713.754325001269,2.02749,nan
3715.24699153061,1.71779,nan
3716.7396580599516,1.71125,nan
3718.232324589293,1.43927,nan
3719.7249911186345,1.79779,nan
3721.2176576479756,1.58612,nan
3722.710324177317,1.38714,nan
3724.2029907066585,1.687,nan
3725.6956572359995,1.68762,nan
3727.188323765341,1.31501,nan
3728.6809902946825,1.92627,nan
3730.173656824024,1.99105,nan
3731.666323353365,1.79585,nan
3733.1589898827065,1.81481,nan
3734.651656412048,1.78027,nan
3736.144322941389,1.44359,nan
3737.6369894707304,1.18066,nan
3739.129656000072,1.52847,nan
3740.6223225294134,1.35111,nan
3742.1149890587544,1.20535,nan
3743.607655588096,1.04287,nan
3745.1003221174374,1.32722,nan
3746.5929886467784,1.50902,nan
3748.08565517612,1.32845,nan
3749.5783217054613,1.19378,nan
3751.070988234803,1.23427,nan
3752.563654764144,1.14796,nan
3754.0563212934853,1.05881,nan
3755.548987822827,1.18291,nan
3757.041654352168,1.36089,nan
3758.5343208815093,1.39181,nan
3760.026987410851,1.24108,nan
3761.5196539401923,1.17811,nan
3763.0123204695333,1.47109,nan
3764.5049869988748,1.34417,nan
3765.9976535282162,1.27494,nan
3767.4903200575573,1.20725,nan
3768.9829865868987,1.15672,nan
3770.47565311624,1.40888,nan
3771.9683196455817,1.32712,nan
3773.4609861749227,1.2145,nan
3774.953652704264,1.29374,nan
3776.4463192336057,1.13034,nan
3777.9389857629467,1.15865,nan
3779.431652292288,1.09198,nan
3780.9243188216296,1.33007,nan
3782.4169853509707,1.30591,nan
3783.909651880312,1.00813,nan
3785.4023184096536,1.22739,nan
3786.894984938995,1.19232,nan
3788.387651468336,1.25285,nan
3789.8803179976776,1.28332,nan
3791.372984527019,1.33188,nan
