wl,flux,fluxerr
3701.812992766538,0.258931,nan
3703.3056592958797,0.258538,nan
3704.7983258252207,0.298533,nan
3706.290992354562,0.249908,nan
3707.7836588839036,0.365634,nan
3709.276325413245,0.227061,nan
3710.768991942586,0.0547305,nan
3712.2616584719276,0.466618,nan
3713.754325001269,0.681528,nan
3715.24699153061,0.462687,nan
3716.7396580599516,0.397507,nan
3718.232324589293,0.400811,nan
3719.7249911186345,0.190985,nan
3721.2176576479756,0.291408,nan
3722.710324177317,0.164588,nan
3724.2029907066585,0.268491,nan
3725.6956572359995,0.183204,nan
3727.188323765341,0.142937,nan
3728.6809902946825,0.380859,nan
3730.173656824024,0.487416,nan
3731.666323353365,0.35674,nan
3733.1589898827065,0.415825,nan
3734.651656412048,0.531865,nan
3736.144322941389,0.628171,nan
3737.6369894707304,0.370062,nan
3739.129656000072,0.101771,nan
3740.6223225294134,0.146744,nan
3742.1149890587544,0.0990981,nan
3743.607655588096,0.108501,nan
3745.1003221174374,0.0289596,nan
3746.5929886467784,0.231863,nan
3748.08565517612,0.327711,nan
3749.5783217054613,0.126693,nan
3751.070988234803,0.156773,nan
3752.563654764144,0.228642,nan
3754.0563212934853,0.0181602,nan
3755.548987822827,-0.00360589,nan
3757.041654352168,0.388241,nan
3758.5343208815093,0.332635,nan
3760.026987410851,0.0924545,nan
3761.5196539401923,0.091587,nan
3763.0123204695333,0.111538,nan
3764.5049869988748,0.0291669,nan
3765.9976535282162,0.271822,nan
3767.4903200575573,0.0356345,nan
3768.9829865868987,-0.00971189,nan
3770.47565311624,0.213024,nan
3771.9683196455817,-0.104888,nan
3773.4609861749227,0.155437,nan
3774.953652704264,0.311824,nan
3776.4463192336057,0.169561,nan
3777.9389857629467,0.291571,nan
3779.431652292288,0.373254,nan
3780.9243188216296,0.18614,nan
3782.4169853509707,0.0935124,nan
3783.909651880312,0.181992,nan
3785.4023184096536,0.105983,nan
3786.894984938995,0.274885,nan
3788.387651468336,0.228106,nan
3789.8803179976776,0.214589,nan
3791.372984527019,0.263102,nan
3792.86565105636,0.12024,nan
3794.3583175857016,0.201486,nan
3795.850984115043,0.295495,nan
3797.3436506443845,0.175299,nan
3798.8363171737255,0.133057,nan
3800.328983703067,0.108002,nan
3801.8216502324085,0.0460384,nan
3803.3143167617495,0.218494,nan
3804.806983291091,0.18318,nan
3806.2996498204325,0.0508496,nan
3807.792316349774,0.185587,nan
3809.284982879115,0.163074,nan
3810.7776494084565,0.0869489,nan
3812.270315937798,0.130155,nan
3813.762982467139,0.165989,nan
3815.2556489964804,0.125422,nan
3816.748315525822,0.152475,nan
3818.2409820551634,0.185069,nan
3819.7336485845044,0.166966,nan
3821.226315113846,0.198536,nan
3822.7189816431874,0.0702875,nan
3824.2116481725284,0.102862,nan
3825.70431470187,0.125026,nan
3827.1969812312113,0.199971,nan
3828.689647760553,0.0981587,nan
3830.182314289894,0.158397,nan
3831.6749808192353,0.362526,nan
3833.167647348577,0.124193,nan
3834.660313877918,-0.0619318,nan
3836.1529804072593,0.0831338,nan
3837.6456469366008,0.265445,nan
3839.1383134659422,0.276052,nan
3840.6309799952833,0.452395,nan
3842.1236465246247,0.275014,nan
3843.616313053966,0.356714,nan
3845.1089795833072,0.104466,nan
3846.6016461126487,0.116983,nan
3848.09431264199,0.336907,nan
3849.5869791713317,0.386489,nan
3851.0796457006727,-0.00988915,nan
3852.572312230014,0.220749,nan
3854.0649787593557,0.287577,nan
3855.5576452886967,0.296316,nan
3857.050311818038,0.436374,nan
3858.5429783473796,0.322785,nan
3860.035644876721,0.143057,nan
3861.528311406062,0.266206,nan
3863.0209779354036,0.353624,nan
3864.513644464745,0.271108,nan
3866.006310994086,0.223926,nan
3867.4989775234276,0.387534,nan
3868.991644052769,0.464403,nan
3870.48431058211,0.291163,nan
3871.9769771114516,0.374955,nan
3873.469643640793,0.473555,nan
3874.9623101701345,0.258982,nan
3876.4549766994755,0.200011,nan
3877.947643228817,0.380619,nan
3879.4403097581585,0.580243,nan
3880.9329762874995,0.428422,nan
3882.425642816841,0.258121,nan
3883.9183093461825,0.331924,nan
3885.410975875524,0.37622,nan
3886.903642404865,0.468635,nan
