wl,flux,fluxerr
3701.812992766538,0.403438,nan
3703.3056592958797,0.302209,nan
3704.7983258252207,0.393294,nan
3706.290992354562,0.154107,nan
3707.7836588839036,0.261754,nan
3709.276325413245,0.167057,nan
3710.768991942586,0.167254,nan
3712.2616584719276,0.269682,nan
3713.754325001269,0.294689,nan
3715.24699153061,0.203889,nan
3716.7396580599516,0.31607,nan
3718.232324589293,0.286934,nan
3719.7249911186345,0.147821,nan
3721.2176576479756,0.0997422,nan
3722.710324177317,0.222012,nan
3724.2029907066585,0.286066,nan
3725.6956572359995,0.0951458,nan
3727.188323765341,0.233435,nan
3728.6809902946825,0.389225,nan
3730.173656824024,0.428733,nan
3731.666323353365,0.3404,nan
3733.1589898827065,0.137892,nan
3734.651656412048,0.141779,nan
3736.144322941389,0.163784,nan
3737.6369894707304,0.18579,nan
3739.129656000072,0.207796,nan
3740.6223225294134,0.207796,nan
3742.1149890587544,0.48281,nan
3743.607655588096,0.40717,nan
3745.1003221174374,0.146136,nan
3746.5929886467784,0.091279,nan
3748.08565517612,0.107299,nan
3749.5783217054613,0.113385,nan
3751.070988234803,0.119472,nan
3752.563654764144,0.125559,nan
3754.0563212934853,0.131645,nan
3755.548987822827,0.137732,nan
3757.041654352168,0.143819,nan
3758.5343208815093,0.149905,nan
3760.026987410851,0.155992,nan
3761.5196539401923,0.162078,nan
3763.0123204695333,0.168165,nan
3764.5049869988748,0.174252,nan
3765.9976535282162,0.180338,nan
3767.4903200575573,0.180338,nan
3768.9829865868987,0.369433,nan
3770.47565311624,0.360305,nan
3771.9683196455817,0.254043,nan
3773.4609861749227,0.208298,nan
3774.953652704264,0.164116,nan
3776.4463192336057,0.144216,nan
3777.9389857629467,0.113209,nan
3779.431652292288,0.200993,nan
3780.9243188216296,0.175784,nan
3782.4169853509707,-0.0189913,nan
3783.909651880312,-0.00224046,nan
3785.4023184096536,0.195521,nan
3786.894984938995,0.165208,nan
3788.387651468336,0.113973,nan
3789.8803179976776,0.11366,nan
3791.372984527019,0.16149,nan
3792.86565105636,0.105987,nan
3794.3583175857016,0.0920195,nan
3795.850984115043,0.123597,nan
3797.3436506443845,0.116995,nan
3798.8363171737255,0.178019,nan
3800.328983703067,0.147213,nan
3801.8216502324085,0.101633,nan
3803.3143167617495,0.153583,nan
3804.806983291091,0.155817,nan
3806.2996498204325,0.184538,nan
3807.792316349774,0.171609,nan
3809.284982879115,0.240814,nan
3810.7776494084565,0.327815,nan
3812.270315937798,0.332461,nan
3813.762982467139,0.179383,nan
3815.2556489964804,0.106853,nan
3816.748315525822,0.337372,nan
3818.2409820551634,0.171938,nan
3819.7336485845044,-0.0135275,nan
3821.226315113846,0.189733,nan
3822.7189816431874,0.0931814,nan
3824.2116481725284,0.0247282,nan
3825.70431470187,0.136381,nan
3827.1969812312113,0.171684,nan
3828.689647760553,0.00625694,nan
3830.182314289894,0.271493,nan
3831.6749808192353,0.176391,nan
3833.167647348577,0.196002,nan
3834.660313877918,0.0974848,nan
3836.1529804072593,0.231681,nan
3837.6456469366008,0.0810593,nan
3839.1383134659422,0.0667321,nan
3840.6309799952833,0.31373,nan
3842.1236465246247,0.118571,nan
3843.616313053966,0.242904,nan
3845.1089795833072,0.0926245,nan
3846.6016461126487,0.359816,nan
3848.09431264199,0.115016,nan
3849.5869791713317,0.19752,nan
3851.0796457006727,0.150519,nan
3852.572312230014,0.0930892,nan
3854.0649787593557,0.144285,nan
3855.5576452886967,0.125546,nan
3857.050311818038,0.0847713,nan
3858.5429783473796,0.254009,nan
3860.035644876721,0.282156,nan
3861.528311406062,0.196002,nan
3863.0209779354036,0.229182,nan
3864.513644464745,0.311492,nan
3866.006310994086,0.309817,nan
3867.4989775234276,0.436457,nan
3868.991644052769,0.355899,nan
3870.48431058211,0.156351,nan
3871.9769771114516,0.123379,nan
3873.469643640793,0.247155,nan
3874.9623101701345,0.39509,nan
3876.4549766994755,0.350528,nan
3877.947643228817,0.167904,nan
3879.4403097581585,0.0594536,nan
3880.9329762874995,0.265595,nan
3882.425642816841,0.383584,nan
3883.9183093461825,0.305829,nan
3885.410975875524,0.337129,nan
3886.903642404865,0.48109,nan
3888.3963089342064,0.364161,nan
3889.888975463548,0.393925,nan
3891.381641992889,0.529756,nan
3892.8743085222304,0.523008,nan
3894.366975051572,0.462418,nan
3895.8596415809134,0.429221,nan
3897.3523081102544,0.383073,nan
3898.844974639596,0.452362,nan
3900.3376411689374,0.667039,nan
3901.8303076982784,0.495802,nan
3903.32297422762,0.497485,nan
3904.8156407569613,0.537917,nan
3906.308307286303,0.502092,nan
3907.800973815644,0.402028,nan
3909.2936403449853,0.394358,nan
3910.786306874327,0.432265,nan
3912.278973403668,0.568894,nan
3913.7716399330093,0.467606,nan
3915.2643064623508,0.522073,nan
3916.7569729916922,0.502575,nan
3918.2496395210333,0.450977,nan
